timestamp,equity,position
2026-04-06 15:15:00,10.90391721764029,0
2026-04-06 15:30:00,10.90391721764029,0
2026-04-06 15:45:00,10.90391721764029,0
2026-04-06 16:00:00,10.90391721764029,0
2026-04-06 16:15:00,10.90391721764029,0
2026-04-06 16:30:00,10.90391721764029,0
2026-04-06 16:45:00,10.90391721764029,0
2026-04-06 17:00:00,10.90391721764029,1
2026-04-06 17:15:00,10.909676884283275,0
2026-04-06 17:30:00,10.909676884283275,0
2026-04-06 17:45:00,10.909676884283275,0
2026-04-06 18:00:00,10.909676884283275,0
2026-04-06 18:15:00,10.909676884283275,0
2026-04-06 18:30:00,10.909676884283275,0
2026-04-06 18:45:00,10.909676884283275,0
2026-04-06 19:00:00,10.909676884283275,1
2026-04-06 19:15:00,10.908971347588023,0
2026-04-06 19:30:00,10.908971347588023,0
2026-04-06 19:45:00,10.908971347588023,0
2026-04-06 20:00:00,10.908971347588023,0
2026-04-06 20:15:00,10.908971347588023,0
2026-04-06 20:30:00,10.908971347588023,0
2026-04-06 20:45:00,10.908971347588023,0
2026-04-06 21:00:00,10.908971347588023,0
2026-04-06 21:15:00,10.908971347588023,0
2026-04-06 21:30:00,10.908971347588023,0
2026-04-06 21:45:00,10.908971347588023,0
2026-04-06 22:00:00,10.908971347588023,0
2026-04-06 22:15:00,10.908971347588023,0
2026-04-06 22:30:00,10.908971347588023,0
2026-04-06 22:45:00,10.908971347588023,-1
2026-04-06 23:00:00,10.912643268159488,0
2026-04-06 23:15:00,10.912643268159488,1
2026-04-06 23:30:00,10.917075688475197,0
2026-04-06 23:45:00,10.917075688475197,1
2026-04-07 00:00:00,10.912535772504395,0
2026-04-07 00:15:00,10.912535772504395,0
2026-04-07 00:30:00,10.912535772504395,0
2026-04-07 00:45:00,10.912535772504395,0
2026-04-07 01:00:00,10.912535772504395,0
2026-04-07 01:15:00,10.912535772504395,-1
2026-04-07 01:30:00,10.913191617676757,0
2026-04-07 01:45:00,10.913191617676757,1
2026-04-07 02:00:00,10.91277151973781,0
2026-04-07 02:15:00,10.91277151973781,0
2026-04-07 02:30:00,10.91277151973781,0
2026-04-07 02:45:00,10.91277151973781,0
2026-04-07 03:00:00,10.91277151973781,0
2026-04-07 03:15:00,10.91277151973781,0
2026-04-07 03:30:00,10.91277151973781,0
2026-04-07 03:45:00,10.91277151973781,0
2026-04-07 04:00:00,10.91277151973781,0
2026-04-07 04:15:00,10.91277151973781,0
2026-04-07 04:30:00,10.91277151973781,0
2026-04-07 04:45:00,10.91277151973781,0
2026-04-07 05:00:00,10.91277151973781,0
2026-04-07 05:15:00,10.91277151973781,0
2026-04-07 05:30:00,10.91277151973781,0
2026-04-07 05:45:00,10.91277151973781,0
2026-04-07 06:00:00,10.91277151973781,0
2026-04-07 06:15:00,10.91277151973781,0
2026-04-07 06:30:00,10.91277151973781,0
2026-04-07 06:45:00,10.91277151973781,0
2026-04-07 07:00:00,10.91277151973781,0
2026-04-07 07:15:00,10.91277151973781,0
2026-04-07 07:30:00,10.91277151973781,0
2026-04-07 07:45:00,10.91277151973781,0
2026-04-07 08:00:00,10.91277151973781,0
2026-04-07 08:15:00,10.91277151973781,0
2026-04-07 08:30:00,10.91277151973781,0
2026-04-07 08:45:00,10.91277151973781,0
2026-04-07 09:00:00,10.91277151973781,0
2026-04-07 09:15:00,10.91277151973781,0
2026-04-07 09:30:00,10.91277151973781,0
2026-04-07 09:45:00,10.91277151973781,0
2026-04-07 10:00:00,10.91277151973781,0
2026-04-07 10:15:00,10.91277151973781,0
2026-04-07 10:30:00,10.91277151973781,0
2026-04-07 10:45:00,10.91277151973781,1
2026-04-07 11:00:00,10.911549402085571,0
2026-04-07 11:15:00,10.911549402085571,1
2026-04-07 11:30:00,10.909782139394503,0
2026-04-07 11:45:00,10.909782139394503,0
2026-04-07 12:00:00,10.909782139394503,1
2026-04-07 12:15:00,10.909556889596745,0
2026-04-07 12:30:00,10.909556889596745,0
2026-04-07 12:45:00,10.909556889596745,0
2026-04-07 13:00:00,10.909556889596745,0
2026-04-07 13:15:00,10.909556889596745,0
2026-04-07 13:30:00,10.909556889596745,0
2026-04-07 13:45:00,10.909556889596745,0
2026-04-07 14:00:00,10.909556889596745,1
2026-04-07 14:15:00,10.917540756446742,0
2026-04-07 14:30:00,10.917540756446742,0
2026-04-07 14:45:00,10.917540756446742,0
2026-04-07 15:00:00,10.917540756446742,0
2026-04-07 15:15:00,10.917540756446742,0
2026-04-07 15:30:00,10.917540756446742,1
2026-04-07 15:45:00,10.917098295175471,0
2026-04-07 16:00:00,10.917098295175471,0
2026-04-07 16:15:00,10.917098295175471,0
2026-04-07 16:30:00,10.917098295175471,0
2026-04-07 16:45:00,10.917098295175471,0
2026-04-07 17:00:00,10.917098295175471,0
2026-04-07 17:15:00,10.917098295175471,0
2026-04-07 17:30:00,10.917098295175471,0
2026-04-07 17:45:00,10.917098295175471,-1
2026-04-07 18:00:00,10.914709462496834,-1
2026-04-07 18:15:00,10.91731546178262,-1
2026-04-07 18:30:00,10.922312465413114,0
2026-04-07 18:45:00,10.922312465413114,0
2026-04-07 19:00:00,10.922312465413114,0
2026-04-07 19:15:00,10.922312465413114,0
2026-04-07 19:30:00,10.922312465413114,0
2026-04-07 19:45:00,10.922312465413114,0
2026-04-07 20:00:00,10.922312465413114,1
2026-04-07 20:15:00,10.92269812845928,0
2026-04-07 20:30:00,10.92269812845928,-1
2026-04-07 20:45:00,10.926709038598776,-1
2026-04-07 21:00:00,10.905417829930931,1
2026-04-07 21:15:00,10.892309857752267,-1
2026-04-07 21:30:00,10.878924273958638,1
2026-04-07 21:45:00,10.881761911494172,1
2026-04-07 22:00:00,10.89469243456911,1
2026-04-07 22:15:00,10.891172129450233,1
2026-04-07 22:30:00,10.903756164158683,1
2026-04-07 22:45:00,10.92980769399692,1
2026-04-07 23:00:00,10.936040108099094,1
2026-04-07 23:15:00,10.96683111914073,-1
2026-04-07 23:30:00,10.991669326161125,-1
2026-04-07 23:45:00,10.993846507408689,0
2026-04-08 00:00:00,10.993846507408689,-1
2026-04-08 00:15:00,11.002534581962383,-1
2026-04-08 00:30:00,11.008720709092588,1
2026-04-08 00:45:00,11.012938310499406,1
2026-04-08 01:00:00,11.014109866445745,1
2026-04-08 01:15:00,11.005099781129239,1
2026-04-08 01:30:00,11.01002277251062,1
2026-04-08 01:45:00,11.009319488027566,1
2026-04-08 02:00:00,11.012256990099203,0
2026-04-08 02:15:00,11.012256990099203,0
2026-04-08 02:30:00,11.012256990099203,0
2026-04-08 02:45:00,11.012256990099203,0
2026-04-08 03:00:00,11.012256990099203,0
2026-04-08 03:15:00,11.012256990099203,0
2026-04-08 03:30:00,11.012256990099203,0
2026-04-08 03:45:00,11.012256990099203,0
2026-04-08 04:00:00,11.012256990099203,0
2026-04-08 04:15:00,11.012256990099203,0
2026-04-08 04:30:00,11.012256990099203,0
2026-04-08 04:45:00,11.012256990099203,0
2026-04-08 05:00:00,11.012256990099203,0
2026-04-08 05:15:00,11.012256990099203,0
2026-04-08 05:30:00,11.012256990099203,0
2026-04-08 05:45:00,11.012256990099203,0
2026-04-08 06:00:00,11.012256990099203,0
2026-04-08 06:15:00,11.012256990099203,0
2026-04-08 06:30:00,11.012256990099203,0
2026-04-08 06:45:00,11.012256990099203,0
2026-04-08 07:00:00,11.012256990099203,0
2026-04-08 07:15:00,11.012256990099203,0
2026-04-08 07:30:00,11.012256990099203,0
2026-04-08 07:45:00,11.012256990099203,0
2026-04-08 08:00:00,11.012256990099203,0
2026-04-08 08:15:00,11.012256990099203,0
2026-04-08 08:30:00,11.012256990099203,0
2026-04-08 08:45:00,11.012256990099203,0
2026-04-08 09:00:00,11.012256990099203,0
2026-04-08 09:15:00,11.012256990099203,0
2026-04-08 09:30:00,11.012256990099203,0
2026-04-08 09:45:00,11.012256990099203,0
2026-04-08 10:00:00,11.012256990099203,0
2026-04-08 10:15:00,11.012256990099203,0
2026-04-08 10:30:00,11.012256990099203,0
2026-04-08 10:45:00,11.012256990099203,0
2026-04-08 11:00:00,11.012256990099203,0
2026-04-08 11:15:00,11.012256990099203,0
2026-04-08 11:30:00,11.012256990099203,1
2026-04-08 11:45:00,11.01481262656903,0
2026-04-08 12:00:00,11.01481262656903,0
2026-04-08 12:15:00,11.01481262656903,0
2026-04-08 12:30:00,11.01481262656903,0
2026-04-08 12:45:00,11.01481262656903,0
2026-04-08 13:00:00,11.01481262656903,-1
2026-04-08 13:15:00,11.011636042661124,-1
2026-04-08 13:30:00,11.024698382589285,0
2026-04-08 13:45:00,11.024698382589285,0
2026-04-08 14:00:00,11.024698382589285,1
2026-04-08 14:15:00,11.013017788922093,0
2026-04-08 14:30:00,11.013017788922093,1
2026-04-08 14:45:00,11.010796469477125,0
2026-04-08 15:00:00,11.010796469477125,0
2026-04-08 15:15:00,11.010796469477125,0
2026-04-08 15:30:00,11.010796469477125,0
2026-04-08 15:45:00,11.010796469477125,1
2026-04-08 16:00:00,11.007863630928256,0
2026-04-08 16:15:00,11.007863630928256,0
2026-04-08 16:30:00,11.007863630928256,0
2026-04-08 16:45:00,11.007863630928256,0
2026-04-08 17:00:00,11.007863630928256,-1
2026-04-08 17:15:00,11.012509961446776,1
2026-04-08 17:30:00,11.022605326355958,-1
2026-04-08 17:45:00,11.023786319783781,-1
2026-04-08 18:00:00,11.027565498752818,-1
2026-04-08 18:15:00,11.037872382695465,0
2026-04-08 18:30:00,11.037872382695465,0
2026-04-08 18:45:00,11.037872382695465,0
2026-04-08 19:00:00,11.037872382695465,0
2026-04-08 19:15:00,11.037872382695465,0
2026-04-08 19:30:00,11.037872382695465,0
2026-04-08 19:45:00,11.037872382695465,0
2026-04-08 20:00:00,11.037872382695465,0
2026-04-08 20:15:00,11.037872382695465,0
2026-04-08 20:30:00,11.037872382695465,0
2026-04-08 20:45:00,11.037872382695465,0
2026-04-08 21:00:00,11.037872382695465,0
2026-04-08 21:15:00,11.037872382695465,0
2026-04-08 21:30:00,11.037872382695465,0
2026-04-08 21:45:00,11.037872382695465,0
2026-04-08 22:00:00,11.037872382695465,0
2026-04-08 22:15:00,11.037872382695465,0
2026-04-08 22:30:00,11.037872382695465,0
2026-04-08 22:45:00,11.037872382695465,0
2026-04-08 23:00:00,11.037872382695465,0
2026-04-08 23:15:00,11.037872382695465,0
2026-04-08 23:30:00,11.037872382695465,0
2026-04-08 23:45:00,11.037872382695465,0
2026-04-09 00:00:00,11.037872382695465,0
2026-04-09 00:15:00,11.037872382695465,0
2026-04-09 00:30:00,11.037872382695465,0
2026-04-09 00:45:00,11.037872382695465,0
2026-04-09 01:00:00,11.037872382695465,0
2026-04-09 01:15:00,11.037872382695465,0
2026-04-09 01:30:00,11.037872382695465,0
2026-04-09 01:45:00,11.037872382695465,0
2026-04-09 02:00:00,11.037872382695465,0
2026-04-09 02:15:00,11.037872382695465,0
2026-04-09 02:30:00,11.037872382695465,0
2026-04-09 02:45:00,11.037872382695465,0
2026-04-09 03:00:00,11.037872382695465,0
2026-04-09 03:15:00,11.037872382695465,0
2026-04-09 03:30:00,11.037872382695465,0
2026-04-09 03:45:00,11.037872382695465,0
2026-04-09 04:00:00,11.037872382695465,0
2026-04-09 04:15:00,11.037872382695465,0
2026-04-09 04:30:00,11.037872382695465,0
2026-04-09 04:45:00,11.037872382695465,0
2026-04-09 05:00:00,11.037872382695465,0
2026-04-09 05:15:00,11.037872382695465,0
2026-04-09 05:30:00,11.037872382695465,0
2026-04-09 05:45:00,11.037872382695465,0
2026-04-09 06:00:00,11.037872382695465,0
2026-04-09 06:15:00,11.037872382695465,0
2026-04-09 06:30:00,11.037872382695465,0
2026-04-09 06:45:00,11.037872382695465,0
2026-04-09 07:00:00,11.037872382695465,0
2026-04-09 07:15:00,11.037872382695465,0
2026-04-09 07:30:00,11.037872382695465,0
2026-04-09 07:45:00,11.037872382695465,0
2026-04-09 08:00:00,11.037872382695465,0
2026-04-09 08:15:00,11.037872382695465,0
2026-04-09 08:30:00,11.037872382695465,0
2026-04-09 08:45:00,11.037872382695465,0
2026-04-09 09:00:00,11.037872382695465,0
2026-04-09 09:15:00,11.037872382695465,0
2026-04-09 09:30:00,11.037872382695465,0
2026-04-09 09:45:00,11.037872382695465,0
2026-04-09 10:00:00,11.037872382695465,0
2026-04-09 10:15:00,11.037872382695465,0
2026-04-09 10:30:00,11.037872382695465,0
2026-04-09 10:45:00,11.037872382695465,0
2026-04-09 11:00:00,11.037872382695465,0
2026-04-09 11:15:00,11.037872382695465,0
2026-04-09 11:30:00,11.037872382695465,0
2026-04-09 11:45:00,11.037872382695465,0
2026-04-09 12:00:00,11.037872382695465,0
2026-04-09 12:15:00,11.037872382695465,0
2026-04-09 12:30:00,11.037872382695465,0
2026-04-09 12:45:00,11.037872382695465,0
2026-04-09 13:00:00,11.037872382695465,0
2026-04-09 13:15:00,11.037872382695465,0
2026-04-09 13:30:00,11.037872382695465,0
2026-04-09 13:45:00,11.037872382695465,0
2026-04-09 14:00:00,11.037872382695465,0
2026-04-09 14:15:00,11.037872382695465,1
2026-04-09 14:30:00,11.042139675604933,0
2026-04-09 14:45:00,11.042139675604933,0
2026-04-09 15:00:00,11.042139675604933,0
2026-04-09 15:15:00,11.042139675604933,1
2026-04-09 15:30:00,11.065738807717034,0
2026-04-09 15:45:00,11.065738807717034,0
2026-04-09 16:00:00,11.065738807717034,-1
2026-04-09 16:15:00,11.069305843865653,-1
2026-04-09 16:30:00,11.073501748487274,1
2026-04-09 16:45:00,11.080968520260312,1
2026-04-09 17:00:00,11.088115504198507,-1
2026-04-09 17:15:00,11.086949751852693,0
2026-04-09 17:30:00,11.086949751852693,-1
2026-04-09 17:45:00,11.07973934806854,0
2026-04-09 18:00:00,11.07973934806854,0
2026-04-09 18:15:00,11.07973934806854,0
2026-04-09 18:30:00,11.07973934806854,1
2026-04-09 18:45:00,11.083551731500133,1
2026-04-09 19:00:00,11.084889639810658,0
2026-04-09 19:15:00,11.084889639810658,1
2026-04-09 19:30:00,11.092915879751363,1
2026-04-09 19:45:00,11.096548988967124,1
2026-04-09 20:00:00,11.098724994318038,0
2026-04-09 20:15:00,11.098724994318038,0
2026-04-09 20:30:00,11.098724994318038,0
2026-04-09 20:45:00,11.098724994318038,0
2026-04-09 21:00:00,11.098724994318038,0
2026-04-09 21:15:00,11.098724994318038,0
2026-04-09 21:30:00,11.098724994318038,0
2026-04-09 21:45:00,11.098724994318038,0
2026-04-09 22:00:00,11.098724994318038,0
2026-04-09 22:15:00,11.098724994318038,-1
2026-04-09 22:30:00,11.10731891273689,-1
2026-04-09 22:45:00,11.116312276120285,0
2026-04-09 23:00:00,11.116312276120285,0
2026-04-09 23:15:00,11.116312276120285,0
2026-04-09 23:30:00,11.116312276120285,1
2026-04-09 23:45:00,11.115031431992291,0
2026-04-10 00:00:00,11.115031431992291,1
2026-04-10 00:15:00,11.112069213986928,0
2026-04-10 00:30:00,11.112069213986928,0
2026-04-10 00:45:00,11.112069213986928,0
2026-04-10 01:00:00,11.112069213986928,-1
2026-04-10 01:15:00,11.111753443387425,0
2026-04-10 01:30:00,11.111753443387425,0
2026-04-10 01:45:00,11.111753443387425,0
2026-04-10 02:00:00,11.111753443387425,0
2026-04-10 02:15:00,11.111753443387425,0
2026-04-10 02:30:00,11.111753443387425,0
2026-04-10 02:45:00,11.111753443387425,0
2026-04-10 03:00:00,11.111753443387425,0
2026-04-10 03:15:00,11.111753443387425,1
2026-04-10 03:30:00,11.114547255708983,0
2026-04-10 03:45:00,11.114547255708983,0
2026-04-10 04:00:00,11.114547255708983,0
2026-04-10 04:15:00,11.114547255708983,0
2026-04-10 04:30:00,11.114547255708983,0
2026-04-10 04:45:00,11.114547255708983,0
2026-04-10 05:00:00,11.114547255708983,0
2026-04-10 05:15:00,11.114547255708983,0
2026-04-10 05:30:00,11.114547255708983,0
2026-04-10 05:45:00,11.114547255708983,0
2026-04-10 06:00:00,11.114547255708983,0
2026-04-10 06:15:00,11.114547255708983,0
2026-04-10 06:30:00,11.114547255708983,0
2026-04-10 06:45:00,11.114547255708983,0
2026-04-10 07:00:00,11.114547255708983,0
2026-04-10 07:15:00,11.114547255708983,0
2026-04-10 07:30:00,11.114547255708983,0
2026-04-10 07:45:00,11.114547255708983,0
2026-04-10 08:00:00,11.114547255708983,0
2026-04-10 08:15:00,11.114547255708983,0
2026-04-10 08:30:00,11.114547255708983,0
2026-04-10 08:45:00,11.114547255708983,0
2026-04-10 09:00:00,11.114547255708983,0
2026-04-10 09:15:00,11.114547255708983,0
2026-04-10 09:30:00,11.114547255708983,0
2026-04-10 09:45:00,11.114547255708983,-1
2026-04-10 10:00:00,11.113562369535867,0
2026-04-10 10:15:00,11.113562369535867,0
2026-04-10 10:30:00,11.113562369535867,0
2026-04-10 10:45:00,11.113562369535867,0
2026-04-10 11:00:00,11.113562369535867,0
2026-04-10 11:15:00,11.113562369535867,0
2026-04-10 11:30:00,11.113562369535867,0
2026-04-10 11:45:00,11.113562369535867,0
2026-04-10 12:00:00,11.113562369535867,0
2026-04-10 12:15:00,11.113562369535867,0
2026-04-10 12:30:00,11.113562369535867,-1
2026-04-10 12:45:00,11.112436091740014,0
2026-04-10 13:00:00,11.112436091740014,0
2026-04-10 13:15:00,11.112436091740014,0
2026-04-10 13:30:00,11.112436091740014,0
2026-04-10 13:45:00,11.112436091740014,0
2026-04-10 14:00:00,11.112436091740014,0
2026-04-10 14:15:00,11.112436091740014,-1
2026-04-10 14:30:00,11.113027826017948,0
2026-04-10 14:45:00,11.113027826017948,-1
2026-04-10 15:00:00,11.112087482847807,-1
2026-04-10 15:15:00,11.117142767730487,0
2026-04-10 15:30:00,11.117142767730487,0
2026-04-10 15:45:00,11.117142767730487,1
2026-04-10 16:00:00,11.121092330207405,0
2026-04-10 16:15:00,11.121092330207405,0
2026-04-10 16:30:00,11.121092330207405,0
2026-04-10 16:45:00,11.121092330207405,0
2026-04-10 17:00:00,11.121092330207405,0
2026-04-10 17:15:00,11.121092330207405,0
2026-04-10 17:30:00,11.121092330207405,0
2026-04-10 17:45:00,11.121092330207405,0
2026-04-10 18:00:00,11.121092330207405,0
2026-04-10 18:15:00,11.121092330207405,0
2026-04-10 18:30:00,11.121092330207405,0
2026-04-10 18:45:00,11.121092330207405,0
2026-04-10 19:00:00,11.121092330207405,0
2026-04-10 19:15:00,11.121092330207405,0
2026-04-10 19:30:00,11.121092330207405,0
2026-04-10 19:45:00,11.121092330207405,0
2026-04-10 20:00:00,11.121092330207405,0
2026-04-10 20:15:00,11.121092330207405,0
2026-04-10 20:30:00,11.121092330207405,0
2026-04-10 20:45:00,11.121092330207405,0
2026-04-10 21:00:00,11.121092330207405,0
2026-04-10 21:15:00,11.121092330207405,0
2026-04-10 21:30:00,11.121092330207405,0
2026-04-10 21:45:00,11.121092330207405,0
2026-04-10 22:00:00,11.121092330207405,0
2026-04-10 22:15:00,11.121092330207405,0
2026-04-10 22:30:00,11.121092330207405,0
2026-04-10 22:45:00,11.121092330207405,-1
2026-04-10 23:00:00,11.12076411837492,0
2026-04-10 23:15:00,11.12076411837492,0
2026-04-10 23:30:00,11.12076411837492,0
2026-04-10 23:45:00,11.12076411837492,0
2026-04-11 00:00:00,11.12076411837492,0
2026-04-11 00:15:00,11.12076411837492,0
2026-04-11 00:30:00,11.12076411837492,0
2026-04-11 00:45:00,11.12076411837492,0
2026-04-11 01:00:00,11.12076411837492,0
2026-04-11 01:15:00,11.12076411837492,0
2026-04-11 01:30:00,11.12076411837492,0
2026-04-11 01:45:00,11.12076411837492,0
2026-04-11 02:00:00,11.12076411837492,0
2026-04-11 02:15:00,11.12076411837492,0
2026-04-11 02:30:00,11.12076411837492,0
2026-04-11 02:45:00,11.12076411837492,0
2026-04-11 03:00:00,11.12076411837492,0
2026-04-11 03:15:00,11.12076411837492,0
2026-04-11 03:30:00,11.12076411837492,0
2026-04-11 03:45:00,11.12076411837492,0
2026-04-11 04:00:00,11.12076411837492,0
2026-04-11 04:15:00,11.12076411837492,0
2026-04-11 04:30:00,11.12076411837492,0
2026-04-11 04:45:00,11.12076411837492,0
2026-04-11 05:00:00,11.12076411837492,0
2026-04-11 05:15:00,11.12076411837492,0
2026-04-11 05:30:00,11.12076411837492,0
2026-04-11 05:45:00,11.12076411837492,0
2026-04-11 06:00:00,11.12076411837492,0
2026-04-11 06:15:00,11.12076411837492,0
2026-04-11 06:30:00,11.12076411837492,0
2026-04-11 06:45:00,11.12076411837492,0
2026-04-11 07:00:00,11.12076411837492,0
2026-04-11 07:15:00,11.12076411837492,0
2026-04-11 07:30:00,11.12076411837492,0
2026-04-11 07:45:00,11.12076411837492,0
2026-04-11 08:00:00,11.12076411837492,0
2026-04-11 08:15:00,11.12076411837492,0
2026-04-11 08:30:00,11.12076411837492,0
2026-04-11 08:45:00,11.12076411837492,0
2026-04-11 09:00:00,11.12076411837492,0
2026-04-11 09:15:00,11.12076411837492,0
2026-04-11 09:30:00,11.12076411837492,0
2026-04-11 09:45:00,11.12076411837492,0
2026-04-11 10:00:00,11.12076411837492,0
2026-04-11 10:15:00,11.12076411837492,0
2026-04-11 10:30:00,11.12076411837492,0
2026-04-11 10:45:00,11.12076411837492,0
2026-04-11 11:00:00,11.12076411837492,0
2026-04-11 11:15:00,11.12076411837492,0
2026-04-11 11:30:00,11.12076411837492,0
2026-04-11 11:45:00,11.12076411837492,0
2026-04-11 12:00:00,11.12076411837492,0
2026-04-11 12:15:00,11.12076411837492,0
2026-04-11 12:30:00,11.12076411837492,0
2026-04-11 12:45:00,11.12076411837492,0
2026-04-11 13:00:00,11.12076411837492,0
2026-04-11 13:15:00,11.12076411837492,0
2026-04-11 13:30:00,11.12076411837492,0
2026-04-11 13:45:00,11.12076411837492,0
2026-04-11 14:00:00,11.12076411837492,0
2026-04-11 14:15:00,11.12076411837492,0
2026-04-11 14:30:00,11.12076411837492,0
2026-04-11 14:45:00,11.12076411837492,0
2026-04-11 15:00:00,11.12076411837492,0
2026-04-11 15:15:00,11.12076411837492,0
2026-04-11 15:30:00,11.12076411837492,0
2026-04-11 15:45:00,11.12076411837492,0
2026-04-11 16:00:00,11.12076411837492,0
2026-04-11 16:15:00,11.12076411837492,0
2026-04-11 16:30:00,11.12076411837492,0
2026-04-11 16:45:00,11.12076411837492,0
2026-04-11 17:00:00,11.12076411837492,0
2026-04-11 17:15:00,11.12076411837492,0
2026-04-11 17:30:00,11.12076411837492,0
2026-04-11 17:45:00,11.12076411837492,0
2026-04-11 18:00:00,11.12076411837492,0
2026-04-11 18:15:00,11.12076411837492,0
2026-04-11 18:30:00,11.12076411837492,0
2026-04-11 18:45:00,11.12076411837492,0
2026-04-11 19:00:00,11.12076411837492,0
2026-04-11 19:15:00,11.12076411837492,0
