timestamp,equity,position
2026-05-04 08:45:00,17.14232508403317,0
2026-05-04 09:00:00,17.14232508403317,0
2026-05-04 09:15:00,17.14232508403317,0
2026-05-04 09:30:00,17.14232508403317,0
2026-05-04 09:45:00,17.14232508403317,-1
2026-05-04 10:00:00,17.210682009625916,-1
2026-05-04 10:15:00,17.221351584852844,1
2026-05-04 10:30:00,17.238475254393055,-1
2026-05-04 10:45:00,17.243272409890235,1
2026-05-04 11:00:00,17.251657442456885,-1
2026-05-04 11:15:00,17.254411243227008,1
2026-05-04 11:30:00,17.257472898388873,1
2026-05-04 11:45:00,17.260534553550734,1
2026-05-04 12:00:00,17.26558602942988,1
2026-05-04 12:15:00,17.268055654984323,1
2026-05-04 12:30:00,17.26216728187258,0
2026-05-04 12:45:00,17.26216728187258,1
2026-05-04 13:00:00,17.258598436064858,1
2026-05-04 13:15:00,17.268285303257244,1
2026-05-04 13:30:00,17.26899690561955,1
2026-05-04 13:45:00,17.273572596654404,1
2026-05-04 14:00:00,17.274843621941862,1
2026-05-04 14:15:00,17.283419865068996,1
2026-05-04 14:30:00,17.27785408945985,1
2026-05-04 14:45:00,17.30205509376762,-1
2026-05-04 15:00:00,17.306079152450497,-1
2026-05-04 15:15:00,17.325110183480152,-1
2026-05-04 15:30:00,17.32663401432942,-1
2026-05-04 15:45:00,17.33120550687722,-1
2026-05-04 16:00:00,17.345368752705742,1
2026-05-04 16:15:00,17.364267760953847,0
2026-05-04 16:30:00,17.364267760953847,0
2026-05-04 16:45:00,17.364267760953847,1
2026-05-04 17:00:00,17.37925902558494,0
2026-05-04 17:15:00,17.37925902558494,1
2026-05-04 17:30:00,17.379697620220075,1
2026-05-04 17:45:00,17.38729199597607,0
2026-05-04 18:00:00,17.38729199597607,-1
2026-05-04 18:15:00,17.40029898964077,1
2026-05-04 18:30:00,17.40628855140209,0
2026-05-04 18:45:00,17.40628855140209,0
2026-05-04 19:00:00,17.40628855140209,0
2026-05-04 19:15:00,17.40628855140209,0
2026-05-04 19:30:00,17.40628855140209,1
2026-05-04 19:45:00,17.406453036117547,0
2026-05-04 20:00:00,17.406453036117547,0
2026-05-04 20:15:00,17.406453036117547,0
2026-05-04 20:30:00,17.406453036117547,1
2026-05-04 20:45:00,17.412958219028173,1
2026-05-04 21:00:00,17.427827019233913,0
2026-05-04 21:15:00,17.427827019233913,0
2026-05-04 21:30:00,17.427827019233913,0
2026-05-04 21:45:00,17.427827019233913,0
2026-05-04 22:00:00,17.427827019233913,-1
2026-05-04 22:15:00,17.439119669183967,-1
2026-05-04 22:30:00,17.448450439004013,0
2026-05-04 22:45:00,17.448450439004013,-1
2026-05-04 23:00:00,17.447617417174875,0
2026-05-04 23:15:00,17.447617417174875,0
2026-05-04 23:30:00,17.447617417174875,1
2026-05-04 23:45:00,17.450400582665406,0
2026-05-05 00:00:00,17.450400582665406,0
2026-05-05 00:15:00,17.450400582665406,0
2026-05-05 00:30:00,17.450400582665406,0
2026-05-05 00:45:00,17.450400582665406,0
2026-05-05 01:00:00,17.450400582665406,0
2026-05-05 01:15:00,17.450400582665406,0
2026-05-05 01:30:00,17.450400582665406,0
2026-05-05 01:45:00,17.450400582665406,0
2026-05-05 02:00:00,17.450400582665406,0
2026-05-05 02:15:00,17.450400582665406,0
2026-05-05 02:30:00,17.450400582665406,0
2026-05-05 02:45:00,17.450400582665406,0
2026-05-05 03:00:00,17.450400582665406,0
2026-05-05 03:15:00,17.450400582665406,0
2026-05-05 03:30:00,17.450400582665406,-1
2026-05-05 03:45:00,17.453294428396408,0
2026-05-05 04:00:00,17.453294428396408,0
2026-05-05 04:15:00,17.453294428396408,0
2026-05-05 04:30:00,17.453294428396408,0
2026-05-05 04:45:00,17.453294428396408,0
2026-05-05 05:00:00,17.453294428396408,0
2026-05-05 05:15:00,17.453294428396408,0
2026-05-05 05:30:00,17.453294428396408,0
2026-05-05 05:45:00,17.453294428396408,0
2026-05-05 06:00:00,17.453294428396408,0
2026-05-05 06:15:00,17.453294428396408,0
2026-05-05 06:30:00,17.453294428396408,0
2026-05-05 06:45:00,17.453294428396408,0
2026-05-05 07:00:00,17.453294428396408,0
2026-05-05 07:15:00,17.453294428396408,1
2026-05-05 07:30:00,17.45164994369328,0
2026-05-05 07:45:00,17.45164994369328,0
2026-05-05 08:00:00,17.45164994369328,0
2026-05-05 08:15:00,17.45164994369328,0
2026-05-05 08:30:00,17.45164994369328,0
2026-05-05 08:45:00,17.45164994369328,0
2026-05-05 09:00:00,17.45164994369328,0
2026-05-05 09:15:00,17.45164994369328,0
2026-05-05 09:30:00,17.45164994369328,0
2026-05-05 09:45:00,17.45164994369328,0
2026-05-05 10:00:00,17.45164994369328,0
2026-05-05 10:15:00,17.45164994369328,0
2026-05-05 10:30:00,17.45164994369328,0
2026-05-05 10:45:00,17.45164994369328,0
2026-05-05 11:00:00,17.45164994369328,0
2026-05-05 11:15:00,17.45164994369328,0
2026-05-05 11:30:00,17.45164994369328,0
2026-05-05 11:45:00,17.45164994369328,0
2026-05-05 12:00:00,17.45164994369328,0
2026-05-05 12:15:00,17.45164994369328,0
2026-05-05 12:30:00,17.45164994369328,0
2026-05-05 12:45:00,17.45164994369328,1
2026-05-05 13:00:00,17.467018273774844,-1
2026-05-05 13:15:00,17.47217771185212,-1
2026-05-05 13:30:00,17.463628400114313,0
2026-05-05 13:45:00,17.463628400114313,-1
2026-05-05 14:00:00,17.456461613396172,-1
2026-05-05 14:15:00,17.462508589689605,-1
2026-05-05 14:30:00,17.484731115586918,0
2026-05-05 14:45:00,17.484731115586918,-1
2026-05-05 15:00:00,17.480597389917627,0
2026-05-05 15:15:00,17.480597389917627,1
2026-05-05 15:30:00,17.483335875001,0
2026-05-05 15:45:00,17.483335875001,0
2026-05-05 16:00:00,17.483335875001,0
2026-05-05 16:15:00,17.483335875001,0
2026-05-05 16:30:00,17.483335875001,1
2026-05-05 16:45:00,17.490434564958065,0
2026-05-05 17:00:00,17.490434564958065,0
2026-05-05 17:15:00,17.490434564958065,0
2026-05-05 17:30:00,17.490434564958065,0
2026-05-05 17:45:00,17.490434564958065,0
2026-05-05 18:00:00,17.490434564958065,-1
2026-05-05 18:15:00,17.49645508048586,0
2026-05-05 18:30:00,17.49645508048586,0
2026-05-05 18:45:00,17.49645508048586,0
2026-05-05 19:00:00,17.49645508048586,0
2026-05-05 19:15:00,17.49645508048586,0
2026-05-05 19:30:00,17.49645508048586,0
2026-05-05 19:45:00,17.49645508048586,0
2026-05-05 20:00:00,17.49645508048586,-1
2026-05-05 20:15:00,17.498939696094315,0
2026-05-05 20:30:00,17.498939696094315,0
2026-05-05 20:45:00,17.498939696094315,0
2026-05-05 21:00:00,17.498939696094315,0
2026-05-05 21:15:00,17.498939696094315,0
2026-05-05 21:30:00,17.498939696094315,0
2026-05-05 21:45:00,17.498939696094315,0
2026-05-05 22:00:00,17.498939696094315,0
2026-05-05 22:15:00,17.498939696094315,-1
2026-05-05 22:30:00,17.516854158277937,0
2026-05-05 22:45:00,17.516854158277937,0
2026-05-05 23:00:00,17.516854158277937,0
2026-05-05 23:15:00,17.516854158277937,0
2026-05-05 23:30:00,17.516854158277937,0
2026-05-05 23:45:00,17.516854158277937,0
2026-05-06 00:00:00,17.516854158277937,0
2026-05-06 00:15:00,17.516854158277937,0
2026-05-06 00:30:00,17.516854158277937,1
2026-05-06 00:45:00,17.522884325782332,0
2026-05-06 01:00:00,17.522884325782332,0
2026-05-06 01:15:00,17.522884325782332,0
2026-05-06 01:30:00,17.522884325782332,1
2026-05-06 01:45:00,17.53314396282889,-1
2026-05-06 02:00:00,17.54191324137776,-1
2026-05-06 02:15:00,17.561914382405767,0
2026-05-06 02:30:00,17.561914382405767,0
2026-05-06 02:45:00,17.561914382405767,0
2026-05-06 03:00:00,17.561914382405767,1
2026-05-06 03:15:00,17.576861024157072,1
2026-05-06 03:30:00,17.58474321862152,0
2026-05-06 03:45:00,17.58474321862152,0
2026-05-06 04:00:00,17.58474321862152,0
2026-05-06 04:15:00,17.58474321862152,0
2026-05-06 04:30:00,17.58474321862152,-1
2026-05-06 04:45:00,17.59551359361624,0
2026-05-06 05:00:00,17.59551359361624,0
2026-05-06 05:15:00,17.59551359361624,0
2026-05-06 05:30:00,17.59551359361624,0
2026-05-06 05:45:00,17.59551359361624,0
2026-05-06 06:00:00,17.59551359361624,0
2026-05-06 06:15:00,17.59551359361624,0
2026-05-06 06:30:00,17.59551359361624,0
2026-05-06 06:45:00,17.59551359361624,0
2026-05-06 07:00:00,17.59551359361624,0
2026-05-06 07:15:00,17.59551359361624,0
2026-05-06 07:30:00,17.59551359361624,0
2026-05-06 07:45:00,17.59551359361624,0
2026-05-06 08:00:00,17.59551359361624,0
2026-05-06 08:15:00,17.59551359361624,0
2026-05-06 08:30:00,17.59551359361624,1
2026-05-06 08:45:00,17.60296321675114,-1
2026-05-06 09:00:00,17.609396061418664,-1
2026-05-06 09:15:00,17.607899352892687,0
2026-05-06 09:30:00,17.607899352892687,0
2026-05-06 09:45:00,17.607899352892687,0
2026-05-06 10:00:00,17.607899352892687,-1
2026-05-06 10:15:00,17.61185340680396,-1
2026-05-06 10:30:00,17.618245551167735,0
2026-05-06 10:45:00,17.618245551167735,0
2026-05-06 11:00:00,17.618245551167735,0
2026-05-06 11:15:00,17.618245551167735,0
2026-05-06 11:30:00,17.618245551167735,0
2026-05-06 11:45:00,17.618245551167735,0
2026-05-06 12:00:00,17.618245551167735,0
2026-05-06 12:15:00,17.618245551167735,0
2026-05-06 12:30:00,17.618245551167735,0
2026-05-06 12:45:00,17.618245551167735,0
2026-05-06 13:00:00,17.618245551167735,-1
2026-05-06 13:15:00,17.629070802623833,0
2026-05-06 13:30:00,17.629070802623833,-1
2026-05-06 13:45:00,17.64986852142936,-1
2026-05-06 14:00:00,17.66623240314222,1
2026-05-06 14:15:00,17.672625194269315,1
2026-05-06 14:30:00,17.682221265504246,-1
2026-05-06 14:45:00,17.690541531367188,0
2026-05-06 15:00:00,17.690541531367188,1
2026-05-06 15:15:00,17.698274506271222,1
2026-05-06 15:30:00,17.70467707807855,0
2026-05-06 15:45:00,17.70467707807855,1
2026-05-06 16:00:00,17.71123552747914,-1
2026-05-06 16:15:00,17.72726206174771,1
2026-05-06 16:30:00,17.743400316501013,-1
2026-05-06 16:45:00,17.733382417071613,0
2026-05-06 17:00:00,17.733382417071613,0
2026-05-06 17:15:00,17.733382417071613,0
2026-05-06 17:30:00,17.733382417071613,0
2026-05-06 17:45:00,17.733382417071613,0
2026-05-06 18:00:00,17.733382417071613,0
2026-05-06 18:15:00,17.733382417071613,0
2026-05-06 18:30:00,17.733382417071613,0
2026-05-06 18:45:00,17.733382417071613,0
2026-05-06 19:00:00,17.733382417071613,0
2026-05-06 19:15:00,17.733382417071613,0
2026-05-06 19:30:00,17.733382417071613,0
2026-05-06 19:45:00,17.733382417071613,0
2026-05-06 20:00:00,17.733382417071613,-1
2026-05-06 20:15:00,17.744015537411823,0
2026-05-06 20:30:00,17.744015537411823,0
2026-05-06 20:45:00,17.744015537411823,0
2026-05-06 21:00:00,17.744015537411823,0
2026-05-06 21:15:00,17.744015537411823,0
2026-05-06 21:30:00,17.744015537411823,0
2026-05-06 21:45:00,17.744015537411823,-1
2026-05-06 22:00:00,17.760147406923117,-1
2026-05-06 22:15:00,17.772519427102438,0
2026-05-06 22:30:00,17.772519427102438,0
2026-05-06 22:45:00,17.772519427102438,0
2026-05-06 23:00:00,17.772519427102438,1
2026-05-06 23:15:00,17.780423114048233,0
2026-05-06 23:30:00,17.780423114048233,0
2026-05-06 23:45:00,17.780423114048233,0
2026-05-07 00:00:00,17.780423114048233,0
2026-05-07 00:15:00,17.780423114048233,0
2026-05-07 00:30:00,17.780423114048233,0
2026-05-07 00:45:00,17.780423114048233,0
2026-05-07 01:00:00,17.780423114048233,0
2026-05-07 01:15:00,17.780423114048233,0
2026-05-07 01:30:00,17.780423114048233,0
2026-05-07 01:45:00,17.780423114048233,0
2026-05-07 02:00:00,17.780423114048233,1
2026-05-07 02:15:00,17.778709680231756,0
2026-05-07 02:30:00,17.778709680231756,0
2026-05-07 02:45:00,17.778709680231756,0
2026-05-07 03:00:00,17.778709680231756,-1
2026-05-07 03:15:00,17.78338896880263,1
2026-05-07 03:30:00,17.778708006814128,0
2026-05-07 03:45:00,17.778708006814128,1
2026-05-07 04:00:00,17.78961152463459,0
2026-05-07 04:15:00,17.78961152463459,-1
2026-05-07 04:30:00,17.788854244330814,0
2026-05-07 04:45:00,17.788854244330814,0
2026-05-07 05:00:00,17.788854244330814,0
2026-05-07 05:15:00,17.788854244330814,0
2026-05-07 05:30:00,17.788854244330814,-1
2026-05-07 05:45:00,17.797101179258114,-1
2026-05-07 06:00:00,17.805309183801423,1
2026-05-07 06:15:00,17.815904475045567,1
2026-05-07 06:30:00,17.837264158382116,0
2026-05-07 06:45:00,17.837264158382116,0
2026-05-07 07:00:00,17.837264158382116,-1
2026-05-07 07:15:00,17.847124424891575,0
2026-05-07 07:30:00,17.847124424891575,0
2026-05-07 07:45:00,17.847124424891575,0
2026-05-07 08:00:00,17.847124424891575,0
2026-05-07 08:15:00,17.847124424891575,0
2026-05-07 08:30:00,17.847124424891575,0
2026-05-07 08:45:00,17.847124424891575,0
2026-05-07 09:00:00,17.847124424891575,0
2026-05-07 09:15:00,17.847124424891575,0
2026-05-07 09:30:00,17.847124424891575,0
2026-05-07 09:45:00,17.847124424891575,-1
2026-05-07 10:00:00,17.84249710730254,0
2026-05-07 10:15:00,17.84249710730254,1
2026-05-07 10:30:00,17.861339192854654,-1
2026-05-07 10:45:00,17.862904066426758,1
2026-05-07 11:00:00,17.8639784361048,0
2026-05-07 11:15:00,17.8639784361048,0
2026-05-07 11:30:00,17.8639784361048,0
2026-05-07 11:45:00,17.8639784361048,1
2026-05-07 12:00:00,17.893411219607174,-1
2026-05-07 12:15:00,17.89503093712771,0
2026-05-07 12:30:00,17.89503093712771,0
2026-05-07 12:45:00,17.89503093712771,0
2026-05-07 13:00:00,17.89503093712771,0
2026-05-07 13:15:00,17.89503093712771,-1
2026-05-07 13:30:00,17.91429221092265,0
2026-05-07 13:45:00,17.91429221092265,0
2026-05-07 14:00:00,17.91429221092265,0
2026-05-07 14:15:00,17.91429221092265,-1
2026-05-07 14:30:00,17.938286671491287,1
2026-05-07 14:45:00,17.95094801791942,1
2026-05-07 15:00:00,17.948953483464447,0
2026-05-07 15:15:00,17.948953483464447,1
2026-05-07 15:30:00,17.964631594929493,-1
2026-05-07 15:45:00,17.9678412023839,1
2026-05-07 16:00:00,17.97081998333387,1
2026-05-07 16:15:00,17.986192354773806,-1
2026-05-07 16:30:00,17.995549823562552,1
2026-05-07 16:45:00,17.98274359526896,1
2026-05-07 17:00:00,17.995899160842573,-1
2026-05-07 17:15:00,18.012173088719386,1
2026-05-07 17:30:00,18.016906941940274,1
2026-05-07 17:45:00,18.024619510012865,0
2026-05-07 18:00:00,18.024619510012865,0
2026-05-07 18:15:00,18.024619510012865,0
2026-05-07 18:30:00,18.024619510012865,0
2026-05-07 18:45:00,18.024619510012865,1
2026-05-07 19:00:00,18.02362603791249,1
2026-05-07 19:15:00,18.015429893084388,1
2026-05-07 19:30:00,18.026588199163772,0
2026-05-07 19:45:00,18.026588199163772,1
2026-05-07 20:00:00,18.034497965168725,0
2026-05-07 20:15:00,18.034497965168725,0
2026-05-07 20:30:00,18.034497965168725,0
2026-05-07 20:45:00,18.034497965168725,1
2026-05-07 21:00:00,18.035218415199868,1
2026-05-07 21:15:00,18.045536580470866,0
2026-05-07 21:30:00,18.045536580470866,0
2026-05-07 21:45:00,18.045536580470866,0
2026-05-07 22:00:00,18.045536580470866,0
2026-05-07 22:15:00,18.045536580470866,0
2026-05-07 22:30:00,18.045536580470866,1
2026-05-07 22:45:00,18.050033785384915,0
2026-05-07 23:00:00,18.050033785384915,0
2026-05-07 23:15:00,18.050033785384915,0
2026-05-07 23:30:00,18.050033785384915,0
2026-05-07 23:45:00,18.050033785384915,0
2026-05-08 00:00:00,18.050033785384915,-1
2026-05-08 00:15:00,18.0547028868396,0
2026-05-08 00:30:00,18.0547028868396,0
2026-05-08 00:45:00,18.0547028868396,0
2026-05-08 01:00:00,18.0547028868396,0
2026-05-08 01:15:00,18.0547028868396,0
2026-05-08 01:30:00,18.0547028868396,0
2026-05-08 01:45:00,18.0547028868396,0
2026-05-08 02:00:00,18.0547028868396,0
2026-05-08 02:15:00,18.0547028868396,0
2026-05-08 02:30:00,18.0547028868396,0
2026-05-08 02:45:00,18.0547028868396,0
2026-05-08 03:00:00,18.0547028868396,1
2026-05-08 03:15:00,18.06185539853191,0
2026-05-08 03:30:00,18.06185539853191,0
2026-05-08 03:45:00,18.06185539853191,0
2026-05-08 04:00:00,18.06185539853191,0
2026-05-08 04:15:00,18.06185539853191,-1
2026-05-08 04:30:00,18.080031544023246,0
2026-05-08 04:45:00,18.080031544023246,0
2026-05-08 05:00:00,18.080031544023246,0
2026-05-08 05:15:00,18.080031544023246,0
2026-05-08 05:30:00,18.080031544023246,0
2026-05-08 05:45:00,18.080031544023246,0
2026-05-08 06:00:00,18.080031544023246,0
2026-05-08 06:15:00,18.080031544023246,0
2026-05-08 06:30:00,18.080031544023246,0
2026-05-08 06:45:00,18.080031544023246,0
2026-05-08 07:00:00,18.080031544023246,0
2026-05-08 07:15:00,18.080031544023246,0
2026-05-08 07:30:00,18.080031544023246,0
2026-05-08 07:45:00,18.080031544023246,0
2026-05-08 08:00:00,18.080031544023246,0
2026-05-08 08:15:00,18.080031544023246,0
2026-05-08 08:30:00,18.080031544023246,0
2026-05-08 08:45:00,18.080031544023246,0
2026-05-08 09:00:00,18.080031544023246,0
2026-05-08 09:15:00,18.080031544023246,0
2026-05-08 09:30:00,18.080031544023246,0
2026-05-08 09:45:00,18.080031544023246,-1
2026-05-08 10:00:00,18.079992006122787,0
2026-05-08 10:15:00,18.079992006122787,0
2026-05-08 10:30:00,18.079992006122787,0
2026-05-08 10:45:00,18.079992006122787,0
2026-05-08 11:00:00,18.079992006122787,0
2026-05-08 11:15:00,18.079992006122787,0
2026-05-08 11:30:00,18.079992006122787,0
2026-05-08 11:45:00,18.079992006122787,0
2026-05-08 12:00:00,18.079992006122787,0
2026-05-08 12:15:00,18.079992006122787,0
2026-05-08 12:30:00,18.079992006122787,0
2026-05-08 12:45:00,18.079992006122787,0
2026-05-08 13:00:00,18.079992006122787,0
2026-05-08 13:15:00,18.079992006122787,0
2026-05-08 13:30:00,18.079992006122787,0
2026-05-08 13:45:00,18.079992006122787,0
2026-05-08 14:00:00,18.079992006122787,0
2026-05-08 14:15:00,18.079992006122787,1
2026-05-08 14:30:00,18.09735739432442,-1
2026-05-08 14:45:00,18.10143204793077,0
2026-05-08 15:00:00,18.10143204793077,0
2026-05-08 15:15:00,18.10143204793077,1
2026-05-08 15:30:00,18.133178141897208,1
2026-05-08 15:45:00,18.162908759763486,-1
2026-05-08 16:00:00,18.175533071152792,0
2026-05-08 16:15:00,18.175533071152792,0
2026-05-08 16:30:00,18.175533071152792,-1
2026-05-08 16:45:00,18.18037629240047,-1
2026-05-08 17:00:00,18.18001450377327,0
2026-05-08 17:15:00,18.18001450377327,1
2026-05-08 17:30:00,18.198725980566756,0
2026-05-08 17:45:00,18.198725980566756,1
2026-05-08 18:00:00,18.214950559602332,1
2026-05-08 18:15:00,18.223338410528836,1
2026-05-08 18:30:00,18.22573493936498,1
2026-05-08 18:45:00,18.221660840343535,1
2026-05-08 19:00:00,18.231074046132584,0
2026-05-08 19:15:00,18.231074046132584,0
2026-05-08 19:30:00,18.231074046132584,-1
2026-05-08 19:45:00,18.23253067597111,-1
2026-05-08 20:00:00,18.238831744517608,1
2026-05-08 20:15:00,18.252308595240038,0
2026-05-08 20:30:00,18.252308595240038,-1
2026-05-08 20:45:00,18.250068329167966,0
2026-05-08 21:00:00,18.250068329167966,0
2026-05-08 21:15:00,18.250068329167966,0
2026-05-08 21:30:00,18.250068329167966,0
2026-05-08 21:45:00,18.250068329167966,0
2026-05-08 22:00:00,18.250068329167966,-1
2026-05-08 22:15:00,18.271436190995047,0
2026-05-08 22:30:00,18.271436190995047,-1
2026-05-08 22:45:00,18.270337663704804,-1
2026-05-08 23:00:00,18.274346299639625,0
2026-05-08 23:15:00,18.274346299639625,0
2026-05-08 23:30:00,18.274346299639625,1
2026-05-08 23:45:00,18.279688667242947,0
2026-05-09 00:00:00,18.279688667242947,1
2026-05-09 00:15:00,18.284078834246202,0
2026-05-09 00:30:00,18.284078834246202,0
2026-05-09 00:45:00,18.284078834246202,0
2026-05-09 01:00:00,18.284078834246202,0
2026-05-09 01:15:00,18.284078834246202,0
2026-05-09 01:30:00,18.284078834246202,0
2026-05-09 01:45:00,18.284078834246202,0
2026-05-09 02:00:00,18.284078834246202,0
2026-05-09 02:15:00,18.284078834246202,0
2026-05-09 02:30:00,18.284078834246202,0
2026-05-09 02:45:00,18.284078834246202,0
2026-05-09 03:00:00,18.284078834246202,0
2026-05-09 03:15:00,18.284078834246202,0
2026-05-09 03:30:00,18.284078834246202,0
2026-05-09 03:45:00,18.284078834246202,0
2026-05-09 04:00:00,18.284078834246202,0
2026-05-09 04:15:00,18.284078834246202,0
2026-05-09 04:30:00,18.284078834246202,0
2026-05-09 04:45:00,18.284078834246202,0
2026-05-09 05:00:00,18.284078834246202,0
2026-05-09 05:15:00,18.284078834246202,0
2026-05-09 05:30:00,18.284078834246202,0
2026-05-09 05:45:00,18.284078834246202,0
2026-05-09 06:00:00,18.284078834246202,0
2026-05-09 06:15:00,18.284078834246202,0
2026-05-09 06:30:00,18.284078834246202,0
2026-05-09 06:45:00,18.284078834246202,0
2026-05-09 07:00:00,18.284078834246202,0
2026-05-09 07:15:00,18.284078834246202,0
2026-05-09 07:30:00,18.284078834246202,0
2026-05-09 07:45:00,18.284078834246202,0
2026-05-09 08:00:00,18.284078834246202,0
2026-05-09 08:15:00,18.284078834246202,0
2026-05-09 08:30:00,18.284078834246202,0
2026-05-09 08:45:00,18.284078834246202,0
2026-05-09 09:00:00,18.284078834246202,0
2026-05-09 09:15:00,18.284078834246202,0
2026-05-09 09:30:00,18.284078834246202,0
2026-05-09 09:45:00,18.284078834246202,0
2026-05-09 10:00:00,18.284078834246202,0
2026-05-09 10:15:00,18.284078834246202,0
2026-05-09 10:30:00,18.284078834246202,0
2026-05-09 10:45:00,18.284078834246202,0
2026-05-09 11:00:00,18.284078834246202,0
2026-05-09 11:15:00,18.284078834246202,0
2026-05-09 11:30:00,18.284078834246202,0
2026-05-09 11:45:00,18.284078834246202,0
2026-05-09 12:00:00,18.284078834246202,0
2026-05-09 12:15:00,18.284078834246202,0
2026-05-09 12:30:00,18.284078834246202,0
2026-05-09 12:45:00,18.284078834246202,0
2026-05-09 13:00:00,18.284078834246202,0
