timestamp,equity,position
2026-04-06 18:00:00,11.724931012260905,0
2026-04-06 18:15:00,11.724931012260905,0
2026-04-06 18:30:00,11.724931012260905,0
2026-04-06 18:45:00,11.724931012260905,0
2026-04-06 19:00:00,11.724931012260905,1
2026-04-06 19:15:00,11.721426442519839,0
2026-04-06 19:30:00,11.721426442519839,0
2026-04-06 19:45:00,11.721426442519839,0
2026-04-06 20:00:00,11.721426442519839,0
2026-04-06 20:15:00,11.721426442519839,0
2026-04-06 20:30:00,11.721426442519839,0
2026-04-06 20:45:00,11.721426442519839,0
2026-04-06 21:00:00,11.721426442519839,0
2026-04-06 21:15:00,11.721426442519839,0
2026-04-06 21:30:00,11.721426442519839,0
2026-04-06 21:45:00,11.721426442519839,0
2026-04-06 22:00:00,11.721426442519839,-1
2026-04-06 22:15:00,11.725157496148697,0
2026-04-06 22:30:00,11.725157496148697,-1
2026-04-06 22:45:00,11.72953524443725,0
2026-04-06 23:00:00,11.72953524443725,0
2026-04-06 23:15:00,11.72953524443725,1
2026-04-06 23:30:00,11.735060050143495,-1
2026-04-06 23:45:00,11.73294773933447,0
2026-04-07 00:00:00,11.73294773933447,0
2026-04-07 00:15:00,11.73294773933447,0
2026-04-07 00:30:00,11.73294773933447,0
2026-04-07 00:45:00,11.73294773933447,0
2026-04-07 01:00:00,11.73294773933447,0
2026-04-07 01:15:00,11.73294773933447,0
2026-04-07 01:30:00,11.73294773933447,0
2026-04-07 01:45:00,11.73294773933447,0
2026-04-07 02:00:00,11.73294773933447,0
2026-04-07 02:15:00,11.73294773933447,0
2026-04-07 02:30:00,11.73294773933447,0
2026-04-07 02:45:00,11.73294773933447,0
2026-04-07 03:00:00,11.73294773933447,0
2026-04-07 03:15:00,11.73294773933447,0
2026-04-07 03:30:00,11.73294773933447,0
2026-04-07 03:45:00,11.73294773933447,0
2026-04-07 04:00:00,11.73294773933447,0
2026-04-07 04:15:00,11.73294773933447,0
2026-04-07 04:30:00,11.73294773933447,0
2026-04-07 04:45:00,11.73294773933447,0
2026-04-07 05:00:00,11.73294773933447,0
2026-04-07 05:15:00,11.73294773933447,0
2026-04-07 05:30:00,11.73294773933447,0
2026-04-07 05:45:00,11.73294773933447,0
2026-04-07 06:00:00,11.73294773933447,0
2026-04-07 06:15:00,11.73294773933447,0
2026-04-07 06:30:00,11.73294773933447,0
2026-04-07 06:45:00,11.73294773933447,0
2026-04-07 07:00:00,11.73294773933447,0
2026-04-07 07:15:00,11.73294773933447,0
2026-04-07 07:30:00,11.73294773933447,0
2026-04-07 07:45:00,11.73294773933447,0
2026-04-07 08:00:00,11.73294773933447,0
2026-04-07 08:15:00,11.73294773933447,0
2026-04-07 08:30:00,11.73294773933447,0
2026-04-07 08:45:00,11.73294773933447,0
2026-04-07 09:00:00,11.73294773933447,0
2026-04-07 09:15:00,11.73294773933447,0
2026-04-07 09:30:00,11.73294773933447,0
2026-04-07 09:45:00,11.73294773933447,-1
2026-04-07 10:00:00,11.740319383123058,0
2026-04-07 10:15:00,11.740319383123058,1
2026-04-07 10:30:00,11.741126778875866,0
2026-04-07 10:45:00,11.741126778875866,1
2026-04-07 11:00:00,11.742257020908983,0
2026-04-07 11:15:00,11.742257020908983,0
2026-04-07 11:30:00,11.742257020908983,0
2026-04-07 11:45:00,11.742257020908983,0
2026-04-07 12:00:00,11.742257020908983,0
2026-04-07 12:15:00,11.742257020908983,0
2026-04-07 12:30:00,11.742257020908983,0
2026-04-07 12:45:00,11.742257020908983,0
2026-04-07 13:00:00,11.742257020908983,0
2026-04-07 13:15:00,11.742257020908983,0
2026-04-07 13:30:00,11.742257020908983,0
2026-04-07 13:45:00,11.742257020908983,0
2026-04-07 14:00:00,11.742257020908983,0
2026-04-07 14:15:00,11.742257020908983,0
2026-04-07 14:30:00,11.742257020908983,0
2026-04-07 14:45:00,11.742257020908983,0
2026-04-07 15:00:00,11.742257020908983,0
2026-04-07 15:15:00,11.742257020908983,0
2026-04-07 15:30:00,11.742257020908983,0
2026-04-07 15:45:00,11.742257020908983,0
2026-04-07 16:00:00,11.742257020908983,0
2026-04-07 16:15:00,11.742257020908983,0
2026-04-07 16:30:00,11.742257020908983,0
2026-04-07 16:45:00,11.742257020908983,0
2026-04-07 17:00:00,11.742257020908983,0
2026-04-07 17:15:00,11.742257020908983,0
2026-04-07 17:30:00,11.742257020908983,0
2026-04-07 17:45:00,11.742257020908983,0
2026-04-07 18:00:00,11.742257020908983,0
2026-04-07 18:15:00,11.742257020908983,0
2026-04-07 18:30:00,11.742257020908983,0
2026-04-07 18:45:00,11.742257020908983,0
2026-04-07 19:00:00,11.742257020908983,0
2026-04-07 19:15:00,11.742257020908983,0
2026-04-07 19:30:00,11.742257020908983,1
2026-04-07 19:45:00,11.753627960400802,0
2026-04-07 20:00:00,11.753627960400802,0
2026-04-07 20:15:00,11.753627960400802,0
2026-04-07 20:30:00,11.753627960400802,0
2026-04-07 20:45:00,11.753627960400802,0
2026-04-07 21:00:00,11.753627960400802,0
2026-04-07 21:15:00,11.753627960400802,1
2026-04-07 21:30:00,11.759907553576662,1
2026-04-07 21:45:00,11.759854075750907,1
2026-04-07 22:00:00,11.76867798356614,0
2026-04-07 22:15:00,11.76867798356614,0
2026-04-07 22:30:00,11.76867798356614,1
2026-04-07 22:45:00,11.794326787675903,1
2026-04-07 23:00:00,11.793879938839494,1
2026-04-07 23:15:00,11.814758392159684,-1
2026-04-07 23:30:00,11.827033671452996,-1
2026-04-07 23:45:00,11.834953754042285,0
2026-04-08 00:00:00,11.834953754042285,-1
2026-04-08 00:15:00,11.845845551869433,-1
2026-04-08 00:30:00,11.851627040146012,1
2026-04-08 00:45:00,11.855939015090405,1
2026-04-08 01:00:00,11.86015487838275,0
2026-04-08 01:15:00,11.86015487838275,1
2026-04-08 01:30:00,11.863328332438124,1
2026-04-08 01:45:00,11.86627511120383,1
2026-04-08 02:00:00,11.873199701290304,-1
2026-04-08 02:15:00,11.879058064453407,-1
2026-04-08 02:30:00,11.881432504107746,0
2026-04-08 02:45:00,11.881432504107746,0
2026-04-08 03:00:00,11.881432504107746,0
2026-04-08 03:15:00,11.881432504107746,0
2026-04-08 03:30:00,11.881432504107746,0
2026-04-08 03:45:00,11.881432504107746,1
2026-04-08 04:00:00,11.885418544766898,0
2026-04-08 04:15:00,11.885418544766898,0
2026-04-08 04:30:00,11.885418544766898,0
2026-04-08 04:45:00,11.885418544766898,0
2026-04-08 05:00:00,11.885418544766898,0
2026-04-08 05:15:00,11.885418544766898,0
2026-04-08 05:30:00,11.885418544766898,0
2026-04-08 05:45:00,11.885418544766898,0
2026-04-08 06:00:00,11.885418544766898,0
2026-04-08 06:15:00,11.885418544766898,0
2026-04-08 06:30:00,11.885418544766898,0
2026-04-08 06:45:00,11.885418544766898,0
2026-04-08 07:00:00,11.885418544766898,0
2026-04-08 07:15:00,11.885418544766898,0
2026-04-08 07:30:00,11.885418544766898,1
2026-04-08 07:45:00,11.88412684740635,0
2026-04-08 08:00:00,11.88412684740635,0
2026-04-08 08:15:00,11.88412684740635,0
2026-04-08 08:30:00,11.88412684740635,0
2026-04-08 08:45:00,11.88412684740635,0
2026-04-08 09:00:00,11.88412684740635,0
2026-04-08 09:15:00,11.88412684740635,0
2026-04-08 09:30:00,11.88412684740635,0
2026-04-08 09:45:00,11.88412684740635,0
2026-04-08 10:00:00,11.88412684740635,-1
2026-04-08 10:15:00,11.88313880724214,0
2026-04-08 10:30:00,11.88313880724214,0
2026-04-08 10:45:00,11.88313880724214,0
2026-04-08 11:00:00,11.88313880724214,0
2026-04-08 11:15:00,11.88313880724214,0
2026-04-08 11:30:00,11.88313880724214,0
2026-04-08 11:45:00,11.88313880724214,0
2026-04-08 12:00:00,11.88313880724214,0
2026-04-08 12:15:00,11.88313880724214,0
2026-04-08 12:30:00,11.88313880724214,0
2026-04-08 12:45:00,11.88313880724214,0
2026-04-08 13:00:00,11.88313880724214,-1
2026-04-08 13:15:00,11.885393434611492,-1
2026-04-08 13:30:00,11.890022860988982,0
2026-04-08 13:45:00,11.890022860988982,0
2026-04-08 14:00:00,11.890022860988982,0
2026-04-08 14:15:00,11.890022860988982,0
2026-04-08 14:30:00,11.890022860988982,-1
2026-04-08 14:45:00,11.896604751444412,1
2026-04-08 15:00:00,11.897688467987027,0
2026-04-08 15:15:00,11.897688467987027,1
2026-04-08 15:30:00,11.89966244892066,0
2026-04-08 15:45:00,11.89966244892066,0
2026-04-08 16:00:00,11.89966244892066,0
2026-04-08 16:15:00,11.89966244892066,0
2026-04-08 16:30:00,11.89966244892066,0
2026-04-08 16:45:00,11.89966244892066,0
2026-04-08 17:00:00,11.89966244892066,0
2026-04-08 17:15:00,11.89966244892066,1
2026-04-08 17:30:00,11.911491912934338,0
2026-04-08 17:45:00,11.911491912934338,-1
2026-04-08 18:00:00,11.914065342714025,0
2026-04-08 18:15:00,11.914065342714025,0
2026-04-08 18:30:00,11.914065342714025,0
2026-04-08 18:45:00,11.914065342714025,0
2026-04-08 19:00:00,11.914065342714025,0
2026-04-08 19:15:00,11.914065342714025,1
2026-04-08 19:30:00,11.915446842557305,0
2026-04-08 19:45:00,11.915446842557305,0
2026-04-08 20:00:00,11.915446842557305,0
2026-04-08 20:15:00,11.915446842557305,0
2026-04-08 20:30:00,11.915446842557305,1
2026-04-08 20:45:00,11.91538293028581,0
2026-04-08 21:00:00,11.91538293028581,0
2026-04-08 21:15:00,11.91538293028581,0
2026-04-08 21:30:00,11.91538293028581,0
2026-04-08 21:45:00,11.91538293028581,0
2026-04-08 22:00:00,11.91538293028581,0
2026-04-08 22:15:00,11.91538293028581,0
2026-04-08 22:30:00,11.91538293028581,0
2026-04-08 22:45:00,11.91538293028581,0
2026-04-08 23:00:00,11.91538293028581,0
2026-04-08 23:15:00,11.91538293028581,0
2026-04-08 23:30:00,11.91538293028581,0
2026-04-08 23:45:00,11.91538293028581,0
2026-04-09 00:00:00,11.91538293028581,-1
2026-04-09 00:15:00,11.923918609351011,0
2026-04-09 00:30:00,11.923918609351011,0
2026-04-09 00:45:00,11.923918609351011,-1
2026-04-09 01:00:00,11.931724724507882,0
2026-04-09 01:15:00,11.931724724507882,1
2026-04-09 01:30:00,11.93302343982339,0
2026-04-09 01:45:00,11.93302343982339,-1
2026-04-09 02:00:00,11.932048668544105,0
2026-04-09 02:15:00,11.932048668544105,0
2026-04-09 02:30:00,11.932048668544105,0
2026-04-09 02:45:00,11.932048668544105,0
2026-04-09 03:00:00,11.932048668544105,0
2026-04-09 03:15:00,11.932048668544105,0
2026-04-09 03:30:00,11.932048668544105,0
2026-04-09 03:45:00,11.932048668544105,0
2026-04-09 04:00:00,11.932048668544105,0
2026-04-09 04:15:00,11.932048668544105,0
2026-04-09 04:30:00,11.932048668544105,0
2026-04-09 04:45:00,11.932048668544105,0
2026-04-09 05:00:00,11.932048668544105,0
2026-04-09 05:15:00,11.932048668544105,0
2026-04-09 05:30:00,11.932048668544105,0
2026-04-09 05:45:00,11.932048668544105,0
2026-04-09 06:00:00,11.932048668544105,0
2026-04-09 06:15:00,11.932048668544105,0
2026-04-09 06:30:00,11.932048668544105,0
2026-04-09 06:45:00,11.932048668544105,0
2026-04-09 07:00:00,11.932048668544105,0
2026-04-09 07:15:00,11.932048668544105,0
2026-04-09 07:30:00,11.932048668544105,0
2026-04-09 07:45:00,11.932048668544105,0
2026-04-09 08:00:00,11.932048668544105,0
2026-04-09 08:15:00,11.932048668544105,0
2026-04-09 08:30:00,11.932048668544105,0
2026-04-09 08:45:00,11.932048668544105,0
2026-04-09 09:00:00,11.932048668544105,0
2026-04-09 09:15:00,11.932048668544105,0
2026-04-09 09:30:00,11.932048668544105,0
2026-04-09 09:45:00,11.932048668544105,-1
2026-04-09 10:00:00,11.935275343110053,0
2026-04-09 10:15:00,11.935275343110053,0
2026-04-09 10:30:00,11.935275343110053,0
2026-04-09 10:45:00,11.935275343110053,0
2026-04-09 11:00:00,11.935275343110053,0
2026-04-09 11:15:00,11.935275343110053,0
2026-04-09 11:30:00,11.935275343110053,0
2026-04-09 11:45:00,11.935275343110053,0
2026-04-09 12:00:00,11.935275343110053,0
2026-04-09 12:15:00,11.935275343110053,0
2026-04-09 12:30:00,11.935275343110053,0
2026-04-09 12:45:00,11.935275343110053,0
2026-04-09 13:00:00,11.935275343110053,0
2026-04-09 13:15:00,11.935275343110053,0
2026-04-09 13:30:00,11.935275343110053,0
2026-04-09 13:45:00,11.935275343110053,0
2026-04-09 14:00:00,11.935275343110053,0
2026-04-09 14:15:00,11.935275343110053,0
2026-04-09 14:30:00,11.935275343110053,0
2026-04-09 14:45:00,11.935275343110053,0
2026-04-09 15:00:00,11.935275343110053,0
2026-04-09 15:15:00,11.935275343110053,1
2026-04-09 15:30:00,11.959818673203248,0
2026-04-09 15:45:00,11.959818673203248,0
2026-04-09 16:00:00,11.959818673203248,-1
2026-04-09 16:15:00,11.964849247002972,0
2026-04-09 16:30:00,11.964849247002972,0
2026-04-09 16:45:00,11.964849247002972,1
2026-04-09 17:00:00,11.97549756176195,0
2026-04-09 17:15:00,11.97549756176195,1
2026-04-09 17:30:00,11.987748759249245,0
2026-04-09 17:45:00,11.987748759249245,-1
2026-04-09 18:00:00,11.993679230217802,1
2026-04-09 18:15:00,11.999866793430856,0
2026-04-09 18:30:00,11.999866793430856,1
2026-04-09 18:45:00,12.001137258587095,1
2026-04-09 19:00:00,12.004664916837584,0
2026-04-09 19:15:00,12.004664916837584,1
2026-04-09 19:30:00,12.012787501841995,1
2026-04-09 19:45:00,12.018973082396712,1
2026-04-09 20:00:00,12.019414454561039,1
2026-04-09 20:15:00,12.02550505939963,0
2026-04-09 20:30:00,12.02550505939963,0
2026-04-09 20:45:00,12.02550505939963,0
2026-04-09 21:00:00,12.02550505939963,0
2026-04-09 21:15:00,12.02550505939963,0
2026-04-09 21:30:00,12.02550505939963,0
2026-04-09 21:45:00,12.02550505939963,0
2026-04-09 22:00:00,12.02550505939963,0
2026-04-09 22:15:00,12.02550505939963,-1
2026-04-09 22:30:00,12.028283774713602,0
2026-04-09 22:45:00,12.028283774713602,-1
2026-04-09 23:00:00,12.035235188980216,0
2026-04-09 23:15:00,12.035235188980216,0
2026-04-09 23:30:00,12.035235188980216,1
2026-04-09 23:45:00,12.032989321060096,-1
2026-04-10 00:00:00,12.032930013941634,0
2026-04-10 00:15:00,12.032930013941634,0
2026-04-10 00:30:00,12.032930013941634,0
2026-04-10 00:45:00,12.032930013941634,0
2026-04-10 01:00:00,12.032930013941634,0
2026-04-10 01:15:00,12.032930013941634,1
2026-04-10 01:30:00,12.036630873636165,0
2026-04-10 01:45:00,12.036630873636165,0
2026-04-10 02:00:00,12.036630873636165,0
2026-04-10 02:15:00,12.036630873636165,0
2026-04-10 02:30:00,12.036630873636165,0
2026-04-10 02:45:00,12.036630873636165,0
2026-04-10 03:00:00,12.036630873636165,0
2026-04-10 03:15:00,12.036630873636165,0
2026-04-10 03:30:00,12.036630873636165,0
2026-04-10 03:45:00,12.036630873636165,0
2026-04-10 04:00:00,12.036630873636165,0
2026-04-10 04:15:00,12.036630873636165,0
2026-04-10 04:30:00,12.036630873636165,0
2026-04-10 04:45:00,12.036630873636165,0
2026-04-10 05:00:00,12.036630873636165,0
2026-04-10 05:15:00,12.036630873636165,0
2026-04-10 05:30:00,12.036630873636165,0
2026-04-10 05:45:00,12.036630873636165,0
2026-04-10 06:00:00,12.036630873636165,0
2026-04-10 06:15:00,12.036630873636165,0
2026-04-10 06:30:00,12.036630873636165,0
2026-04-10 06:45:00,12.036630873636165,0
2026-04-10 07:00:00,12.036630873636165,0
2026-04-10 07:15:00,12.036630873636165,0
2026-04-10 07:30:00,12.036630873636165,0
2026-04-10 07:45:00,12.036630873636165,0
2026-04-10 08:00:00,12.036630873636165,0
2026-04-10 08:15:00,12.036630873636165,0
2026-04-10 08:30:00,12.036630873636165,0
2026-04-10 08:45:00,12.036630873636165,0
2026-04-10 09:00:00,12.036630873636165,0
2026-04-10 09:15:00,12.036630873636165,0
2026-04-10 09:30:00,12.036630873636165,0
2026-04-10 09:45:00,12.036630873636165,-1
2026-04-10 10:00:00,12.036152162761587,0
2026-04-10 10:15:00,12.036152162761587,0
2026-04-10 10:30:00,12.036152162761587,0
2026-04-10 10:45:00,12.036152162761587,0
2026-04-10 11:00:00,12.036152162761587,0
2026-04-10 11:15:00,12.036152162761587,0
2026-04-10 11:30:00,12.036152162761587,0
2026-04-10 11:45:00,12.036152162761587,0
2026-04-10 12:00:00,12.036152162761587,0
2026-04-10 12:15:00,12.036152162761587,0
2026-04-10 12:30:00,12.036152162761587,0
2026-04-10 12:45:00,12.036152162761587,0
2026-04-10 13:00:00,12.036152162761587,0
2026-04-10 13:15:00,12.036152162761587,0
2026-04-10 13:30:00,12.036152162761587,0
2026-04-10 13:45:00,12.036152162761587,0
2026-04-10 14:00:00,12.036152162761587,0
2026-04-10 14:15:00,12.036152162761587,0
2026-04-10 14:30:00,12.036152162761587,0
2026-04-10 14:45:00,12.036152162761587,0
2026-04-10 15:00:00,12.036152162761587,-1
2026-04-10 15:15:00,12.042035063595602,0
2026-04-10 15:30:00,12.042035063595602,1
2026-04-10 15:45:00,12.035961451289689,1
2026-04-10 16:00:00,12.047593611886501,-1
2026-04-10 16:15:00,12.048951434127552,0
2026-04-10 16:30:00,12.048951434127552,0
2026-04-10 16:45:00,12.048951434127552,0
2026-04-10 17:00:00,12.048951434127552,0
2026-04-10 17:15:00,12.048951434127552,0
2026-04-10 17:30:00,12.048951434127552,0
2026-04-10 17:45:00,12.048951434127552,0
2026-04-10 18:00:00,12.048951434127552,0
2026-04-10 18:15:00,12.048951434127552,0
2026-04-10 18:30:00,12.048951434127552,0
2026-04-10 18:45:00,12.048951434127552,1
2026-04-10 19:00:00,12.070269784432657,-1
2026-04-10 19:15:00,12.072893845765682,0
2026-04-10 19:30:00,12.072893845765682,0
2026-04-10 19:45:00,12.072893845765682,0
2026-04-10 20:00:00,12.072893845765682,0
2026-04-10 20:15:00,12.072893845765682,0
2026-04-10 20:30:00,12.072893845765682,1
2026-04-10 20:45:00,12.077656307710042,0
2026-04-10 21:00:00,12.077656307710042,1
2026-04-10 21:15:00,12.07648421264792,0
2026-04-10 21:30:00,12.07648421264792,0
2026-04-10 21:45:00,12.07648421264792,0
2026-04-10 22:00:00,12.07648421264792,0
2026-04-10 22:15:00,12.07648421264792,0
2026-04-10 22:30:00,12.07648421264792,0
2026-04-10 22:45:00,12.07648421264792,-1
2026-04-10 23:00:00,12.078000213113075,0
2026-04-10 23:15:00,12.078000213113075,0
2026-04-10 23:30:00,12.078000213113075,0
2026-04-10 23:45:00,12.078000213113075,0
2026-04-11 00:00:00,12.078000213113075,0
2026-04-11 00:15:00,12.078000213113075,0
2026-04-11 00:30:00,12.078000213113075,0
2026-04-11 00:45:00,12.078000213113075,0
2026-04-11 01:00:00,12.078000213113075,0
2026-04-11 01:15:00,12.078000213113075,0
2026-04-11 01:30:00,12.078000213113075,0
2026-04-11 01:45:00,12.078000213113075,0
2026-04-11 02:00:00,12.078000213113075,0
2026-04-11 02:15:00,12.078000213113075,0
2026-04-11 02:30:00,12.078000213113075,0
2026-04-11 02:45:00,12.078000213113075,0
2026-04-11 03:00:00,12.078000213113075,0
2026-04-11 03:15:00,12.078000213113075,0
2026-04-11 03:30:00,12.078000213113075,0
2026-04-11 03:45:00,12.078000213113075,0
2026-04-11 04:00:00,12.078000213113075,0
2026-04-11 04:15:00,12.078000213113075,0
2026-04-11 04:30:00,12.078000213113075,0
2026-04-11 04:45:00,12.078000213113075,0
2026-04-11 05:00:00,12.078000213113075,0
2026-04-11 05:15:00,12.078000213113075,0
2026-04-11 05:30:00,12.078000213113075,0
2026-04-11 05:45:00,12.078000213113075,0
2026-04-11 06:00:00,12.078000213113075,0
2026-04-11 06:15:00,12.078000213113075,0
2026-04-11 06:30:00,12.078000213113075,0
2026-04-11 06:45:00,12.078000213113075,0
2026-04-11 07:00:00,12.078000213113075,0
2026-04-11 07:15:00,12.078000213113075,0
2026-04-11 07:30:00,12.078000213113075,0
2026-04-11 07:45:00,12.078000213113075,0
2026-04-11 08:00:00,12.078000213113075,0
2026-04-11 08:15:00,12.078000213113075,0
2026-04-11 08:30:00,12.078000213113075,0
2026-04-11 08:45:00,12.078000213113075,0
2026-04-11 09:00:00,12.078000213113075,0
2026-04-11 09:15:00,12.078000213113075,-1
2026-04-11 09:30:00,12.078552382103734,0
2026-04-11 09:45:00,12.078552382103734,-1
2026-04-11 10:00:00,12.079350345984404,0
2026-04-11 10:15:00,12.079350345984404,0
2026-04-11 10:30:00,12.079350345984404,0
2026-04-11 10:45:00,12.079350345984404,0
2026-04-11 11:00:00,12.079350345984404,0
2026-04-11 11:15:00,12.079350345984404,0
2026-04-11 11:30:00,12.079350345984404,0
2026-04-11 11:45:00,12.079350345984404,0
2026-04-11 12:00:00,12.079350345984404,0
2026-04-11 12:15:00,12.079350345984404,0
2026-04-11 12:30:00,12.079350345984404,0
2026-04-11 12:45:00,12.079350345984404,0
2026-04-11 13:00:00,12.079350345984404,0
2026-04-11 13:15:00,12.079350345984404,0
2026-04-11 13:30:00,12.079350345984404,0
2026-04-11 13:45:00,12.079350345984404,0
2026-04-11 14:00:00,12.079350345984404,0
2026-04-11 14:15:00,12.079350345984404,0
2026-04-11 14:30:00,12.079350345984404,0
2026-04-11 14:45:00,12.079350345984404,0
2026-04-11 15:00:00,12.079350345984404,0
2026-04-11 15:15:00,12.079350345984404,0
2026-04-11 15:30:00,12.079350345984404,0
2026-04-11 15:45:00,12.079350345984404,0
2026-04-11 16:00:00,12.079350345984404,0
2026-04-11 16:15:00,12.079350345984404,0
2026-04-11 16:30:00,12.079350345984404,0
2026-04-11 16:45:00,12.079350345984404,0
2026-04-11 17:00:00,12.079350345984404,0
2026-04-11 17:15:00,12.079350345984404,0
2026-04-11 17:30:00,12.079350345984404,0
2026-04-11 17:45:00,12.079350345984404,0
2026-04-11 18:00:00,12.079350345984404,0
2026-04-11 18:15:00,12.079350345984404,1
2026-04-11 18:30:00,12.092324345479605,0
2026-04-11 18:45:00,12.092324345479605,1
2026-04-11 19:00:00,12.098252416033537,0
2026-04-11 19:15:00,12.098252416033537,0
2026-04-11 19:30:00,12.098252416033537,0
2026-04-11 19:45:00,12.098252416033537,0
2026-04-11 20:00:00,12.098252416033537,-1
2026-04-11 20:15:00,12.109187404426484,-1
2026-04-11 20:30:00,12.116042061170303,1
2026-04-11 20:45:00,12.117813872389993,0
2026-04-11 21:00:00,12.117813872389993,0
2026-04-11 21:15:00,12.117813872389993,0
2026-04-11 21:30:00,12.117813872389993,0
