timestamp,equity,position
2026-05-03 09:30:00,15.442851579174665,0
2026-05-03 09:45:00,15.442851579174665,0
2026-05-03 10:00:00,15.442851579174665,0
2026-05-03 10:15:00,15.442851579174665,0
2026-05-03 10:30:00,15.442851579174665,0
2026-05-03 10:45:00,15.442851579174665,0
2026-05-03 11:00:00,15.442851579174665,0
2026-05-03 11:15:00,15.442851579174665,0
2026-05-03 11:30:00,15.442851579174665,0
2026-05-03 11:45:00,15.442851579174665,0
2026-05-03 12:00:00,15.442851579174665,-1
2026-05-03 12:15:00,15.442363810374978,0
2026-05-03 12:30:00,15.442363810374978,0
2026-05-03 12:45:00,15.442363810374978,0
2026-05-03 13:00:00,15.442363810374978,0
2026-05-03 13:15:00,15.442363810374978,0
2026-05-03 13:30:00,15.442363810374978,0
2026-05-03 13:45:00,15.442363810374978,0
2026-05-03 14:00:00,15.442363810374978,0
2026-05-03 14:15:00,15.442363810374978,0
2026-05-03 14:30:00,15.442363810374978,0
2026-05-03 14:45:00,15.442363810374978,0
2026-05-03 15:00:00,15.442363810374978,0
2026-05-03 15:15:00,15.442363810374978,-1
2026-05-03 15:30:00,15.445121849760895,0
2026-05-03 15:45:00,15.445121849760895,0
2026-05-03 16:00:00,15.445121849760895,0
2026-05-03 16:15:00,15.445121849760895,0
2026-05-03 16:30:00,15.445121849760895,0
2026-05-03 16:45:00,15.445121849760895,0
2026-05-03 17:00:00,15.445121849760895,0
2026-05-03 17:15:00,15.445121849760895,0
2026-05-03 17:30:00,15.445121849760895,0
2026-05-03 17:45:00,15.445121849760895,0
2026-05-03 18:00:00,15.445121849760895,0
2026-05-03 18:15:00,15.445121849760895,0
2026-05-03 18:30:00,15.445121849760895,0
2026-05-03 18:45:00,15.445121849760895,0
2026-05-03 19:00:00,15.445121849760895,0
2026-05-03 19:15:00,15.445121849760895,0
2026-05-03 19:30:00,15.445121849760895,0
2026-05-03 19:45:00,15.445121849760895,0
2026-05-03 20:00:00,15.445121849760895,0
2026-05-03 20:15:00,15.445121849760895,0
2026-05-03 20:30:00,15.445121849760895,0
2026-05-03 20:45:00,15.445121849760895,0
2026-05-03 21:00:00,15.445121849760895,0
2026-05-03 21:15:00,15.445121849760895,0
2026-05-03 21:30:00,15.445121849760895,1
2026-05-03 21:45:00,15.45406834029334,1
2026-05-03 22:00:00,15.470285531850369,-1
2026-05-03 22:15:00,15.470772638997293,1
2026-05-03 22:30:00,15.474498905130115,-1
2026-05-03 22:45:00,15.478403442927126,-1
2026-05-03 23:00:00,15.480355711825633,-1
2026-05-03 23:15:00,15.4847409958389,0
2026-05-03 23:30:00,15.4847409958389,0
2026-05-03 23:45:00,15.4847409958389,-1
2026-05-04 00:00:00,15.489169312832141,0
2026-05-04 00:15:00,15.489169312832141,1
2026-05-04 00:30:00,15.489169312832141,1
2026-05-04 00:45:00,15.496311827048636,0
2026-05-04 01:00:00,15.496311827048636,1
2026-05-04 01:15:00,15.497340072868589,1
2026-05-04 01:30:00,15.510202399830385,1
2026-05-04 01:45:00,15.530859643345924,1
2026-05-04 02:00:00,15.537515726050215,1
2026-05-04 02:15:00,15.533078337580687,1
2026-05-04 02:30:00,15.542478390379822,0
2026-05-04 02:45:00,15.542478390379822,1
2026-05-04 03:00:00,15.548508675720898,-1
2026-05-04 03:15:00,15.553420768900367,0
2026-05-04 03:30:00,15.553420768900367,0
2026-05-04 03:45:00,15.553420768900367,0
2026-05-04 04:00:00,15.553420768900367,0
2026-05-04 04:15:00,15.553420768900367,0
2026-05-04 04:30:00,15.553420768900367,0
2026-05-04 04:45:00,15.553420768900367,0
2026-05-04 05:00:00,15.553420768900367,0
2026-05-04 05:15:00,15.553420768900367,0
2026-05-04 05:30:00,15.553420768900367,0
2026-05-04 05:45:00,15.553420768900367,0
2026-05-04 06:00:00,15.553420768900367,-1
2026-05-04 06:15:00,15.563917113033506,0
2026-05-04 06:30:00,15.563917113033506,0
2026-05-04 06:45:00,15.563917113033506,0
2026-05-04 07:00:00,15.563917113033506,0
2026-05-04 07:15:00,15.563917113033506,0
2026-05-04 07:30:00,15.563917113033506,0
2026-05-04 07:45:00,15.563917113033506,0
2026-05-04 08:00:00,15.563917113033506,0
2026-05-04 08:15:00,15.563917113033506,0
2026-05-04 08:30:00,15.563917113033506,0
2026-05-04 08:45:00,15.563917113033506,0
2026-05-04 09:00:00,15.563917113033506,0
2026-05-04 09:15:00,15.563917113033506,0
2026-05-04 09:30:00,15.563917113033506,0
2026-05-04 09:45:00,15.563917113033506,-1
2026-05-04 10:00:00,15.608753928433044,-1
2026-05-04 10:15:00,15.614986509525192,1
2026-05-04 10:30:00,15.623508172675255,-1
2026-05-04 10:45:00,15.626075153279757,1
2026-05-04 11:00:00,15.624394217876493,-1
2026-05-04 11:15:00,15.625994643578235,1
2026-05-04 11:30:00,15.630529394139854,1
2026-05-04 11:45:00,15.632796769420663,1
2026-05-04 12:00:00,15.628847568525313,1
2026-05-04 12:15:00,15.636021009838043,0
2026-05-04 12:30:00,15.636021009838043,-1
2026-05-04 12:45:00,15.638849594239963,1
2026-05-04 13:00:00,15.646763228974397,1
2026-05-04 13:15:00,15.649024267469951,1
2026-05-04 13:30:00,15.64959404917083,1
2026-05-04 13:45:00,15.647422863985293,1
2026-05-04 14:00:00,15.650679641763599,1
2026-05-04 14:15:00,15.653388195282556,1
2026-05-04 14:30:00,15.661252337677315,1
2026-05-04 14:45:00,15.668536780432689,-1
2026-05-04 15:00:00,15.67188900304023,-1
2026-05-04 15:15:00,15.68583983612528,0
2026-05-04 15:30:00,15.68583983612528,0
2026-05-04 15:45:00,15.68583983612528,0
2026-05-04 16:00:00,15.68583983612528,0
2026-05-04 16:15:00,15.68583983612528,0
2026-05-04 16:30:00,15.68583983612528,0
2026-05-04 16:45:00,15.68583983612528,0
2026-05-04 17:00:00,15.68583983612528,0
2026-05-04 17:15:00,15.68583983612528,0
2026-05-04 17:30:00,15.68583983612528,1
2026-05-04 17:45:00,15.690231913579533,0
2026-05-04 18:00:00,15.690231913579533,-1
2026-05-04 18:15:00,15.692728786954866,0
2026-05-04 18:30:00,15.692728786954866,0
2026-05-04 18:45:00,15.692728786954866,0
2026-05-04 19:00:00,15.692728786954866,0
2026-05-04 19:15:00,15.692728786954866,0
2026-05-04 19:30:00,15.692728786954866,0
2026-05-04 19:45:00,15.692728786954866,0
2026-05-04 20:00:00,15.692728786954866,0
2026-05-04 20:15:00,15.692728786954866,0
2026-05-04 20:30:00,15.692728786954866,0
2026-05-04 20:45:00,15.692728786954866,0
2026-05-04 21:00:00,15.692728786954866,1
2026-05-04 21:15:00,15.698811785120506,0
2026-05-04 21:30:00,15.698811785120506,0
2026-05-04 21:45:00,15.698811785120506,0
2026-05-04 22:00:00,15.698811785120506,-1
2026-05-04 22:15:00,15.702341615929889,0
2026-05-04 22:30:00,15.702341615929889,0
2026-05-04 22:45:00,15.702341615929889,-1
2026-05-04 23:00:00,15.703945308209407,0
2026-05-04 23:15:00,15.703945308209407,0
2026-05-04 23:30:00,15.703945308209407,0
2026-05-04 23:45:00,15.703945308209407,0
2026-05-05 00:00:00,15.703945308209407,0
2026-05-05 00:15:00,15.703945308209407,0
2026-05-05 00:30:00,15.703945308209407,0
2026-05-05 00:45:00,15.703945308209407,0
2026-05-05 01:00:00,15.703945308209407,0
2026-05-05 01:15:00,15.703945308209407,0
2026-05-05 01:30:00,15.703945308209407,0
2026-05-05 01:45:00,15.703945308209407,0
2026-05-05 02:00:00,15.703945308209407,0
2026-05-05 02:15:00,15.703945308209407,0
2026-05-05 02:30:00,15.703945308209407,0
2026-05-05 02:45:00,15.703945308209407,0
2026-05-05 03:00:00,15.703945308209407,0
2026-05-05 03:15:00,15.703945308209407,0
2026-05-05 03:30:00,15.703945308209407,0
2026-05-05 03:45:00,15.703945308209407,0
2026-05-05 04:00:00,15.703945308209407,0
2026-05-05 04:15:00,15.703945308209407,0
2026-05-05 04:30:00,15.703945308209407,0
2026-05-05 04:45:00,15.703945308209407,0
2026-05-05 05:00:00,15.703945308209407,0
2026-05-05 05:15:00,15.703945308209407,0
2026-05-05 05:30:00,15.703945308209407,0
2026-05-05 05:45:00,15.703945308209407,0
2026-05-05 06:00:00,15.703945308209407,0
2026-05-05 06:15:00,15.703945308209407,0
2026-05-05 06:30:00,15.703945308209407,0
2026-05-05 06:45:00,15.703945308209407,0
2026-05-05 07:00:00,15.703945308209407,1
2026-05-05 07:15:00,15.717731476143307,1
2026-05-05 07:30:00,15.72592246012013,-1
2026-05-05 07:45:00,15.734085898797195,1
2026-05-05 08:00:00,15.744491734001285,-1
2026-05-05 08:15:00,15.749825511510421,0
2026-05-05 08:30:00,15.749825511510421,0
2026-05-05 08:45:00,15.749825511510421,0
2026-05-05 09:00:00,15.749825511510421,0
2026-05-05 09:15:00,15.749825511510421,0
2026-05-05 09:30:00,15.749825511510421,1
2026-05-05 09:45:00,15.751250324597903,0
2026-05-05 10:00:00,15.751250324597903,-1
2026-05-05 10:15:00,15.755004281121257,0
2026-05-05 10:30:00,15.755004281121257,0
2026-05-05 10:45:00,15.755004281121257,0
2026-05-05 11:00:00,15.755004281121257,1
2026-05-05 11:15:00,15.756344262686662,0
2026-05-05 11:30:00,15.756344262686662,0
2026-05-05 11:45:00,15.756344262686662,0
2026-05-05 12:00:00,15.756344262686662,0
2026-05-05 12:15:00,15.756344262686662,0
2026-05-05 12:30:00,15.756344262686662,0
2026-05-05 12:45:00,15.756344262686662,0
2026-05-05 13:00:00,15.756344262686662,0
2026-05-05 13:15:00,15.756344262686662,-1
2026-05-05 13:30:00,15.75962835901878,0
2026-05-05 13:45:00,15.75962835901878,-1
2026-05-05 14:00:00,15.770032228457342,0
2026-05-05 14:15:00,15.770032228457342,0
2026-05-05 14:30:00,15.770032228457342,0
2026-05-05 14:45:00,15.770032228457342,0
2026-05-05 15:00:00,15.770032228457342,0
2026-05-05 15:15:00,15.770032228457342,0
2026-05-05 15:30:00,15.770032228457342,0
2026-05-05 15:45:00,15.770032228457342,1
2026-05-05 16:00:00,15.768467010245864,0
2026-05-05 16:15:00,15.768467010245864,0
2026-05-05 16:30:00,15.768467010245864,0
2026-05-05 16:45:00,15.768467010245864,0
2026-05-05 17:00:00,15.768467010245864,0
2026-05-05 17:15:00,15.768467010245864,0
2026-05-05 17:30:00,15.768467010245864,0
2026-05-05 17:45:00,15.768467010245864,0
2026-05-05 18:00:00,15.768467010245864,-1
2026-05-05 18:15:00,15.772927313615542,0
2026-05-05 18:30:00,15.772927313615542,0
2026-05-05 18:45:00,15.772927313615542,0
2026-05-05 19:00:00,15.772927313615542,0
2026-05-05 19:15:00,15.772927313615542,0
2026-05-05 19:30:00,15.772927313615542,0
2026-05-05 19:45:00,15.772927313615542,0
2026-05-05 20:00:00,15.772927313615542,0
2026-05-05 20:15:00,15.772927313615542,0
2026-05-05 20:30:00,15.772927313615542,0
2026-05-05 20:45:00,15.772927313615542,0
2026-05-05 21:00:00,15.772927313615542,1
2026-05-05 21:15:00,15.777129621238066,0
2026-05-05 21:30:00,15.777129621238066,1
2026-05-05 21:45:00,15.785272482278248,0
2026-05-05 22:00:00,15.785272482278248,-1
2026-05-05 22:15:00,15.79384690414716,-1
2026-05-05 22:30:00,15.815673630915835,1
2026-05-05 22:45:00,15.819988060436987,1
2026-05-05 23:00:00,15.825784496498656,-1
2026-05-05 23:15:00,15.831598668450303,0
2026-05-05 23:30:00,15.831598668450303,0
2026-05-05 23:45:00,15.831598668450303,0
2026-05-06 00:00:00,15.831598668450303,-1
2026-05-06 00:15:00,15.843113546864613,0
2026-05-06 00:30:00,15.843113546864613,0
2026-05-06 00:45:00,15.843113546864613,0
2026-05-06 01:00:00,15.843113546864613,0
2026-05-06 01:15:00,15.843113546864613,1
2026-05-06 01:30:00,15.84637892141244,1
2026-05-06 01:45:00,15.852228839914872,-1
2026-05-06 02:00:00,15.860226171873746,0
2026-05-06 02:15:00,15.860226171873746,0
2026-05-06 02:30:00,15.860226171873746,0
2026-05-06 02:45:00,15.860226171873746,0
2026-05-06 03:00:00,15.860226171873746,0
2026-05-06 03:15:00,15.860226171873746,0
2026-05-06 03:30:00,15.860226171873746,0
2026-05-06 03:45:00,15.860226171873746,0
2026-05-06 04:00:00,15.860226171873746,0
2026-05-06 04:15:00,15.860226171873746,0
2026-05-06 04:30:00,15.860226171873746,0
2026-05-06 04:45:00,15.860226171873746,0
2026-05-06 05:00:00,15.860226171873746,0
2026-05-06 05:15:00,15.860226171873746,0
2026-05-06 05:30:00,15.860226171873746,0
2026-05-06 05:45:00,15.860226171873746,0
2026-05-06 06:00:00,15.860226171873746,0
2026-05-06 06:15:00,15.860226171873746,0
2026-05-06 06:30:00,15.860226171873746,0
2026-05-06 06:45:00,15.860226171873746,0
2026-05-06 07:00:00,15.860226171873746,0
2026-05-06 07:15:00,15.860226171873746,0
2026-05-06 07:30:00,15.860226171873746,0
2026-05-06 07:45:00,15.860226171873746,1
2026-05-06 08:00:00,15.870067541581738,1
2026-05-06 08:15:00,15.880244009928287,1
2026-05-06 08:30:00,15.897708770535402,1
2026-05-06 08:45:00,15.925681586957563,-1
2026-05-06 09:00:00,15.936527626265635,0
2026-05-06 09:15:00,15.936527626265635,1
2026-05-06 09:30:00,15.955893155572845,0
2026-05-06 09:45:00,15.955893155572845,-1
2026-05-06 10:00:00,15.965651849962589,-1
2026-05-06 10:15:00,15.969125172235907,0
2026-05-06 10:30:00,15.969125172235907,0
2026-05-06 10:45:00,15.969125172235907,0
2026-05-06 11:00:00,15.969125172235907,-1
2026-05-06 11:15:00,15.969421564980225,0
2026-05-06 11:30:00,15.969421564980225,0
2026-05-06 11:45:00,15.969421564980225,-1
2026-05-06 12:00:00,15.973738379213405,0
2026-05-06 12:15:00,15.973738379213405,0
2026-05-06 12:30:00,15.973738379213405,0
2026-05-06 12:45:00,15.973738379213405,-1
2026-05-06 13:00:00,15.989914169515163,-1
2026-05-06 13:15:00,16.020098330492957,-1
2026-05-06 13:30:00,16.022259153047838,-1
2026-05-06 13:45:00,16.035590888005814,0
2026-05-06 14:00:00,16.035590888005814,1
2026-05-06 14:15:00,16.0425024697252,0
2026-05-06 14:30:00,16.0425024697252,-1
2026-05-06 14:45:00,16.04720343462339,0
2026-05-06 15:00:00,16.04720343462339,1
2026-05-06 15:15:00,16.0548018849532,1
2026-05-06 15:30:00,16.058058363665978,1
2026-05-06 15:45:00,16.06275909068787,0
2026-05-06 16:00:00,16.06275909068787,-1
2026-05-06 16:15:00,16.075001722297056,1
2026-05-06 16:30:00,16.08079959256513,0
2026-05-06 16:45:00,16.08079959256513,0
2026-05-06 17:00:00,16.08079959256513,-1
2026-05-06 17:15:00,16.08012147715663,0
2026-05-06 17:30:00,16.08012147715663,0
2026-05-06 17:45:00,16.08012147715663,0
2026-05-06 18:00:00,16.08012147715663,0
2026-05-06 18:15:00,16.08012147715663,0
2026-05-06 18:30:00,16.08012147715663,0
2026-05-06 18:45:00,16.08012147715663,0
2026-05-06 19:00:00,16.08012147715663,0
2026-05-06 19:15:00,16.08012147715663,0
2026-05-06 19:30:00,16.08012147715663,0
2026-05-06 19:45:00,16.08012147715663,0
2026-05-06 20:00:00,16.08012147715663,-1
2026-05-06 20:15:00,16.07850372945534,0
2026-05-06 20:30:00,16.07850372945534,0
2026-05-06 20:45:00,16.07850372945534,0
2026-05-06 21:00:00,16.07850372945534,1
2026-05-06 21:15:00,16.0848030207914,0
2026-05-06 21:30:00,16.0848030207914,0
2026-05-06 21:45:00,16.0848030207914,-1
2026-05-06 22:00:00,16.095927584351973,-1
2026-05-06 22:15:00,16.103935241798826,0
2026-05-06 22:30:00,16.103935241798826,0
2026-05-06 22:45:00,16.103935241798826,0
2026-05-06 23:00:00,16.103935241798826,0
2026-05-06 23:15:00,16.103935241798826,0
2026-05-06 23:30:00,16.103935241798826,0
2026-05-06 23:45:00,16.103935241798826,0
2026-05-07 00:00:00,16.103935241798826,0
2026-05-07 00:15:00,16.103935241798826,0
2026-05-07 00:30:00,16.103935241798826,0
2026-05-07 00:45:00,16.103935241798826,0
2026-05-07 01:00:00,16.103935241798826,0
2026-05-07 01:15:00,16.103935241798826,0
2026-05-07 01:30:00,16.103935241798826,0
2026-05-07 01:45:00,16.103935241798826,0
2026-05-07 02:00:00,16.103935241798826,0
2026-05-07 02:15:00,16.103935241798826,0
2026-05-07 02:30:00,16.103935241798826,0
2026-05-07 02:45:00,16.103935241798826,0
2026-05-07 03:00:00,16.103935241798826,0
2026-05-07 03:15:00,16.103935241798826,0
2026-05-07 03:30:00,16.103935241798826,0
2026-05-07 03:45:00,16.103935241798826,1
2026-05-07 04:00:00,16.112870736915287,0
2026-05-07 04:15:00,16.112870736915287,0
2026-05-07 04:30:00,16.112870736915287,0
2026-05-07 04:45:00,16.112870736915287,0
2026-05-07 05:00:00,16.112870736915287,0
2026-05-07 05:15:00,16.112870736915287,0
2026-05-07 05:30:00,16.112870736915287,0
2026-05-07 05:45:00,16.112870736915287,0
2026-05-07 06:00:00,16.112870736915287,0
2026-05-07 06:15:00,16.112870736915287,1
2026-05-07 06:30:00,16.12854589389645,0
2026-05-07 06:45:00,16.12854589389645,0
2026-05-07 07:00:00,16.12854589389645,0
2026-05-07 07:15:00,16.12854589389645,0
2026-05-07 07:30:00,16.12854589389645,0
2026-05-07 07:45:00,16.12854589389645,0
2026-05-07 08:00:00,16.12854589389645,0
2026-05-07 08:15:00,16.12854589389645,0
2026-05-07 08:30:00,16.12854589389645,0
2026-05-07 08:45:00,16.12854589389645,0
2026-05-07 09:00:00,16.12854589389645,0
2026-05-07 09:15:00,16.12854589389645,0
2026-05-07 09:30:00,16.12854589389645,0
2026-05-07 09:45:00,16.12854589389645,-1
2026-05-07 10:00:00,16.12465549524284,0
2026-05-07 10:15:00,16.12465549524284,1
2026-05-07 10:30:00,16.14059224211242,0
2026-05-07 10:45:00,16.14059224211242,0
2026-05-07 11:00:00,16.14059224211242,0
2026-05-07 11:15:00,16.14059224211242,0
2026-05-07 11:30:00,16.14059224211242,0
2026-05-07 11:45:00,16.14059224211242,0
2026-05-07 12:00:00,16.14059224211242,0
2026-05-07 12:15:00,16.14059224211242,0
2026-05-07 12:30:00,16.14059224211242,0
2026-05-07 12:45:00,16.14059224211242,0
2026-05-07 13:00:00,16.14059224211242,0
2026-05-07 13:15:00,16.14059224211242,-1
2026-05-07 13:30:00,16.154743294179866,-1
2026-05-07 13:45:00,16.15620213114841,0
2026-05-07 14:00:00,16.15620213114841,-1
2026-05-07 14:15:00,16.16614654465059,-1
2026-05-07 14:30:00,16.182393086352697,0
2026-05-07 14:45:00,16.182393086352697,0
2026-05-07 15:00:00,16.182393086352697,0
2026-05-07 15:15:00,16.182393086352697,1
2026-05-07 15:30:00,16.190583895338442,-1
2026-05-07 15:45:00,16.20428677633366,1
2026-05-07 16:00:00,16.20428677633366,1
2026-05-07 16:15:00,16.218212303222153,-1
2026-05-07 16:30:00,16.227490487570428,0
2026-05-07 16:45:00,16.227490487570428,1
2026-05-07 17:00:00,16.229811588588092,-1
2026-05-07 17:15:00,16.243598454794384,1
2026-05-07 17:30:00,16.250755661952557,0
2026-05-07 17:45:00,16.250755661952557,0
2026-05-07 18:00:00,16.250755661952557,0
2026-05-07 18:15:00,16.250755661952557,0
2026-05-07 18:30:00,16.250755661952557,0
2026-05-07 18:45:00,16.250755661952557,0
2026-05-07 19:00:00,16.250755661952557,0
2026-05-07 19:15:00,16.250755661952557,0
2026-05-07 19:30:00,16.250755661952557,0
2026-05-07 19:45:00,16.250755661952557,0
2026-05-07 20:00:00,16.250755661952557,-1
2026-05-07 20:15:00,16.250114128147636,0
2026-05-07 20:30:00,16.250114128147636,0
2026-05-07 20:45:00,16.250114128147636,0
2026-05-07 21:00:00,16.250114128147636,0
2026-05-07 21:15:00,16.250114128147636,0
2026-05-07 21:30:00,16.250114128147636,0
2026-05-07 21:45:00,16.250114128147636,0
2026-05-07 22:00:00,16.250114128147636,0
2026-05-07 22:15:00,16.250114128147636,0
2026-05-07 22:30:00,16.250114128147636,0
2026-05-07 22:45:00,16.250114128147636,0
2026-05-07 23:00:00,16.250114128147636,0
2026-05-07 23:15:00,16.250114128147636,0
2026-05-07 23:30:00,16.250114128147636,0
2026-05-07 23:45:00,16.250114128147636,0
2026-05-08 00:00:00,16.250114128147636,0
2026-05-08 00:15:00,16.250114128147636,0
2026-05-08 00:30:00,16.250114128147636,0
2026-05-08 00:45:00,16.250114128147636,0
2026-05-08 01:00:00,16.250114128147636,0
2026-05-08 01:15:00,16.250114128147636,0
2026-05-08 01:30:00,16.250114128147636,0
2026-05-08 01:45:00,16.250114128147636,-1
2026-05-08 02:00:00,16.253478912951,0
2026-05-08 02:15:00,16.253478912951,0
2026-05-08 02:30:00,16.253478912951,0
2026-05-08 02:45:00,16.253478912951,0
2026-05-08 03:00:00,16.253478912951,0
2026-05-08 03:15:00,16.253478912951,0
2026-05-08 03:30:00,16.253478912951,0
2026-05-08 03:45:00,16.253478912951,0
2026-05-08 04:00:00,16.253478912951,0
2026-05-08 04:15:00,16.253478912951,0
2026-05-08 04:30:00,16.253478912951,0
2026-05-08 04:45:00,16.253478912951,0
2026-05-08 05:00:00,16.253478912951,0
2026-05-08 05:15:00,16.253478912951,0
2026-05-08 05:30:00,16.253478912951,0
2026-05-08 05:45:00,16.253478912951,0
2026-05-08 06:00:00,16.253478912951,0
2026-05-08 06:15:00,16.253478912951,0
2026-05-08 06:30:00,16.253478912951,0
2026-05-08 06:45:00,16.253478912951,0
2026-05-08 07:00:00,16.253478912951,0
2026-05-08 07:15:00,16.253478912951,0
2026-05-08 07:30:00,16.253478912951,0
2026-05-08 07:45:00,16.253478912951,0
2026-05-08 08:00:00,16.253478912951,0
2026-05-08 08:15:00,16.253478912951,0
2026-05-08 08:30:00,16.253478912951,0
2026-05-08 08:45:00,16.253478912951,0
2026-05-08 09:00:00,16.253478912951,0
2026-05-08 09:15:00,16.253478912951,0
2026-05-08 09:30:00,16.253478912951,0
2026-05-08 09:45:00,16.253478912951,-1
2026-05-08 10:00:00,16.25497281312227,0
2026-05-08 10:15:00,16.25497281312227,0
2026-05-08 10:30:00,16.25497281312227,0
2026-05-08 10:45:00,16.25497281312227,0
2026-05-08 11:00:00,16.25497281312227,0
2026-05-08 11:15:00,16.25497281312227,0
2026-05-08 11:30:00,16.25497281312227,0
2026-05-08 11:45:00,16.25497281312227,0
2026-05-08 12:00:00,16.25497281312227,0
2026-05-08 12:15:00,16.25497281312227,0
2026-05-08 12:30:00,16.25497281312227,0
2026-05-08 12:45:00,16.25497281312227,0
2026-05-08 13:00:00,16.25497281312227,0
2026-05-08 13:15:00,16.25497281312227,0
2026-05-08 13:30:00,16.25497281312227,0
2026-05-08 13:45:00,16.25497281312227,0
